1.481578911845055103e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481578911946105003e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481578912045712948e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481578912146365881e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481578912246937990e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481578912346877098e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481578912447563887e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481578912545005083e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481578912645729065e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481578912747004032e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481578912847346067e+09 3.000000000000000000e+01 6.900000000000000000e+01
1.481578912946274996e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481578913047025919e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481578913145921946e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481578913245167971e+09 6.500000000000000000e+01 3.900000000000000000e+01
1.481578913347492933e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481578913446573973e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481578913546534061e+09 5.000000000000000000e+00 -7.600000000000000000e+01
1.481578913645044088e+09 1.700000000000000000e+01 -7.400000000000000000e+01
1.481578913744993925e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.481578913845089912e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481578913945089102e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481578914046499014e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481578914147243977e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.481578914246926069e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481578914346975088e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481578914447743893e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481578914547336102e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481578914645451069e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481578914745981932e+09 6.000000000000000000e+01 -4.700000000000000000e+01
1.481578914846259117e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481578914946824074e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481578915046766043e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481578915146842003e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481578915246933937e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481578915346931934e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481578915445430040e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481578915545902967e+09 -2.800000000000000000e+01 7.100000000000000000e+01
1.481578915647458076e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481578915746798992e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481578915846908092e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481578915946926117e+09 -3.100000000000000000e+01 6.900000000000000000e+01
1.481578916046315908e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481578916146958113e+09 4.900000000000000000e+01 -5.700000000000000000e+01
1.481578916247104883e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481578916347315073e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481578916446225882e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481578916547261953e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481578916647367001e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481578916747092962e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481578916848510027e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481578916950190067e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481578917048228979e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481578917145992041e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481578917245254040e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481578917346589088e+09 -2.800000000000000000e+01 -7.100000000000000000e+01
1.481578917444761992e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481578917544764042e+09 -4.300000000000000000e+01 -6.200000000000000000e+01
1.481578917645937920e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481578917746177912e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481578917845029116e+09 -4.900000000000000000e+01 -5.800000000000000000e+01
1.481578917946213961e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481578918046807051e+09 -7.100000000000000000e+01 2.600000000000000000e+01
1.481578918148494959e+09 -7.100000000000000000e+01 2.600000000000000000e+01
1.481578918246892929e+09 -6.500000000000000000e+01 3.800000000000000000e+01
1.481578918347017050e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481578918447189093e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481578918547066927e+09 8.000000000000000000e+00 7.500000000000000000e+01
1.481578918646863937e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481578918747107029e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481578918846765995e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481578918945050001e+09 4.900000000000000000e+01 5.700000000000000000e+01
1.481578919046796083e+09 5.600000000000000000e+01 5.200000000000000000e+01
1.481578919145435095e+09 7.600000000000000000e+01 -8.000000000000000000e+00
1.481578919247813940e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481578919348903894e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481578919448297977e+09 -7.600000000000000000e+01 6.000000000000000000e+00
1.481578919547024965e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481578919647028923e+09 -7.600000000000000000e+01 -6.000000000000000000e+00
1.481578919747106075e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481578919847040892e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481578919945705891e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481578920049941063e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481578920147026062e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481578920246988058e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481578920347033978e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481578920446636915e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481578920546798944e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481578920645972013e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481578920746928930e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481578920847110033e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481578920947062016e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481578921045145035e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481578921144922972e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481578921246999025e+09 7.000000000000000000e+01 -3.000000000000000000e+01
1.481578921347098112e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481578921446804047e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.481578921546772003e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481578921647583008e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481578921747080088e+09 3.700000000000000000e+01 6.600000000000000000e+01
