1.478275768841896057e+09 9.317908287048339844e-01
1.478275769102253914e+09 1.117040753364562988e+00
1.478275769324378014e+09 1.370583057403564453e+00
1.478275769552606106e+09 1.691283583641052246e+00
1.478275769803248882e+09 1.751211881637573242e+00
1.478275770038846970e+09 1.654134750366210938e+00
1.478275770283548117e+09 -2.803899526596069336e+00
1.478275770514239073e+09 -2.261745214462280273e+00
1.478275770737842083e+09 -2.218161106109619141e+00
1.478275770988810062e+09 -2.217073202133178711e+00
1.478275771218106985e+09 -2.275556325912475586e+00
1.478275771471246004e+09 -2.259642124176025391e+00
1.478275771691808939e+09 1.000000000000000000e+01
1.478275771952692986e+09 1.000000000000000000e+01
1.478275772207750082e+09 1.000000000000000000e+01
1.478275772432662010e+09 1.000000000000000000e+01
1.478275772680998087e+09 1.000000000000000000e+01
1.478275772945537090e+09 -2.318156719207763672e+00
1.478275773161448956e+09 -2.293085098266601562e+00
1.478275773436085939e+09 -2.240271091461181641e+00
1.478275773677839041e+09 -2.167504549026489258e+00
1.478275773930901051e+09 -2.125953197479248047e+00
1.478275774157963037e+09 -2.085071325302124023e+00
1.478275774413706064e+09 -1.969273209571838379e+00
1.478275774672558069e+09 -1.695600032806396484e+00
1.478275774930495024e+09 -1.482669115066528320e+00
1.478275775437484980e+09 -1.474606990814208984e+00
1.478275775691734076e+09 -1.699653148651123047e+00
1.478275775946156979e+09 -1.605006694793701172e+00
1.478275776201700926e+09 -8.236718177795410156e-01
1.478275776480621099e+09 -7.955555319786071777e-01
1.478275776717058897e+09 -6.688215136528015137e-01
1.478275776976871014e+09 -4.015441536903381348e-01
1.478275777232399940e+09 -3.961798250675201416e-01
1.478275777486505985e+09 -2.221249639987945557e-01
1.478275777741360903e+09 -4.722087085247039795e-02
1.478275778032886982e+09 5.950874686241149902e-01
1.478275778288793087e+09 5.659130215644836426e-01
1.478275778547084093e+09 1.364443182945251465e+00
1.478275778803740978e+09 1.316085457801818848e+00
1.478275779053853035e+09 1.658648490905761719e+00
1.478275779308111906e+09 1.887390375137329102e+00
1.478275779600408077e+09 1.776847958564758301e+00
1.478275779852207899e+09 1.646165728569030762e+00
1.478275780121929884e+09 1.669370532035827637e+00
1.478275780372953892e+09 1.796041011810302734e+00
1.478275780626488924e+09 1.922974467277526855e+00
1.478275780911993027e+09 2.079362154006958008e+00
1.478275781167491913e+09 2.071687936782836914e+00
1.478275781421415091e+09 2.273550271987915039e+00
1.478275781685226917e+09 2.505393743515014648e+00
1.478275781934192896e+09 2.532462358474731445e+00
1.478275782218373060e+09 2.883888483047485352e+00
1.478275782476577997e+09 1.000000000000000000e+01
1.478275782730495930e+09 1.000000000000000000e+01
1.478275782987996101e+09 2.478499889373779297e+00
1.478275783242702007e+09 2.498821258544921875e+00
1.478275783503254890e+09 2.353658914566040039e+00
1.478275783787271976e+09 2.235358715057373047e+00
1.478275784045674086e+09 2.131112575531005859e+00
1.478275784304131985e+09 2.404037237167358398e+00
1.478275784554348946e+09 2.736979007720947266e+00
1.478275784808523893e+09 2.100659608840942383e+00
1.478275785101138115e+09 2.160906791687011719e+00
1.478275785352623940e+09 2.096287727355957031e+00
1.478275785614188910e+09 2.075101137161254883e+00
1.478275785866414070e+09 2.126356601715087891e+00
1.478275786124272108e+09 2.104120016098022461e+00
1.478275786377521992e+09 2.117949008941650391e+00
1.478275786672786951e+09 2.120006561279296875e+00
1.478275786926738024e+09 2.146895885467529297e+00
1.478275787181757927e+09 2.592535018920898438e+00
1.478275787450858116e+09 2.699433088302612305e+00
1.478275787694762945e+09 2.800971508026123047e+00
1.478275787979465961e+09 2.889953851699829102e+00
1.478275788235934019e+09 2.888713598251342773e+00
1.478275788491527081e+09 2.821249246597290039e+00
1.478275788748297930e+09 2.720422983169555664e+00
1.478275789006943941e+09 2.609847307205200195e+00
1.478275789293531895e+09 2.534894466400146484e+00
1.478275789550811052e+09 2.507932901382446289e+00
1.478275789805491924e+09 2.472315311431884766e+00
1.478275790071326971e+09 2.489390850067138672e+00
1.478275790314111948e+09 2.402404308319091797e+00
1.478275790865147114e+09 2.444197893142700195e+00
1.478275791117970943e+09 2.449706792831420898e+00
1.478275791369746923e+09 2.570128440856933594e+00
1.478275791891719103e+09 2.513887643814086914e+00
1.478275792172096968e+09 2.558922052383422852e+00
1.478275792428225040e+09 -2.374314785003662109e+00
1.478275792683980942e+09 -2.381324291229248047e+00
1.478275792939469099e+09 -2.391669988632202148e+00
1.478275793211791039e+09 -2.395554542541503906e+00
1.478275793486929893e+09 -2.529245615005493164e+00
1.478275793743412971e+09 1.000000000000000000e+01
1.478275793993798018e+09 1.000000000000000000e+01
1.478275794252677917e+09 1.000000000000000000e+01
1.478275794519340992e+09 1.000000000000000000e+01
1.478275794764098883e+09 1.000000000000000000e+01
1.478275795054753065e+09 1.000000000000000000e+01
1.478275795308480024e+09 1.000000000000000000e+01
