1.478275759403759003e+09 2.931360155344009399e-02 -2.859482076019048691e-03 -2.859503263607621193e-03 2.513576671481132507e-02
1.478275759611382008e+09 3.931360319256782532e-02 -2.859482076019048691e-03 -2.859503263607621193e-03 3.513576462864875793e-02
1.478275759796449900e+09 4.931360110640525818e-02 -2.859482076019048691e-03 -2.859503263607621193e-03 4.513576626777648926e-02
1.478275759983000994e+09 5.931360274553298950e-02 -2.859482076019048691e-03 -2.859503263607621193e-03 5.513576790690422058e-02
1.478275760202615976e+09 6.931360065937042236e-02 -2.859482076019048691e-03 -2.859503263607621193e-03 6.513576954603195190e-02
1.478275760398864031e+09 7.931359857320785522e-02 -2.859482076019048691e-03 -2.859503263607621193e-03 7.513576745986938477e-02
1.478275760592653990e+09 8.931360393762588501e-02 -2.859482076019048691e-03 -2.859503263607621193e-03 8.513576537370681763e-02
1.478275760839936018e+09 9.931360185146331787e-02 -2.859482076019048691e-03 -2.859503263607621193e-03 9.513576328754425049e-02
1.478275761004910946e+09 1.093135997653007507e-01 -2.859482076019048691e-03 -2.859503263607621193e-03 1.051357686519622803e-01
1.478275761198518038e+09 1.193136051297187805e-01 -2.859482076019048691e-03 -2.859503263607621193e-03 1.151357665657997131e-01
1.478275761437602043e+09 4.732592403888702393e-02 5.857456102967262268e-02 5.857455730438232422e-02 7.910271733999252319e-02
1.478275761612258911e+09 4.616780206561088562e-02 3.123090043663978577e-02 3.123090043663978577e-02 2.209540270268917084e-02
1.478275761842077971e+09 4.276962950825691223e-03 8.741993457078933716e-03 8.741993457078933716e-03 2.234896272420883179e-02
1.478275762031009912e+09 6.156932562589645386e-03 1.254786364734172821e-02 1.254786364734172821e-02 3.056514635682106018e-02
1.478275762254442930e+09 1.536844484508037567e-02 1.663528941571712494e-02 1.663528941571712494e-02 1.937642879784107208e-02
1.478275762460400105e+09 2.421206235885620117e-02 1.142574846744537354e-02 1.142574846744537354e-02 5.907260812819004059e-03
1.478275762670078993e+09 3.192306309938430786e-02 5.664456170052289963e-03 5.664456170052289963e-03 1.406386261805891991e-03
1.478275762875935078e+09 2.279762923717498779e-02 1.325358543545007706e-02 1.325358543545007706e-02 8.394957520067691803e-03
1.478275763087065935e+09 2.204456925392150879e-02 1.829676702618598938e-02 1.829676702618598938e-02 1.602970808744430542e-02
1.478275763323566914e+09 1.449154876172542572e-02 1.663185772486031055e-03 1.663185772486031055e-03 1.026740670204162598e-02
1.478275763503662109e+09 4.524647258222103119e-03 8.675433695316314697e-03 8.675433695316314697e-03 1.780474931001663208e-02
1.478275763725899935e+09 1.129468623548746109e-02 1.423630118370056152e-02 1.423630118370056152e-02 1.823087409138679504e-02
1.478275763959079981e+09 1.570141874253749847e-02 1.715690013952553272e-03 1.715690013952553272e-03 2.033055643551051617e-04
1.478275764366810083e+09 9.999674744904041290e-03 -7.182675879448652267e-03 -7.182675879448652267e-03 5.160495638847351074e-03
1.478275764591110945e+09 1.768663153052330017e-02 -1.142467837780714035e-02 -1.142467837780714035e-02 7.380883209407329559e-03
1.478275764817686081e+09 1.430477853864431381e-02 -1.520407758653163910e-02 -1.520407758653163910e-02 1.631347835063934326e-02
1.478275765012928009e+09 1.995934732258319855e-02 -2.017967216670513153e-02 -2.017967216670513153e-02 2.061633206903934479e-02
1.478275765239694118e+09 2.636568434536457062e-02 -2.504421584308147430e-02 -2.504421584308147430e-02 2.403146773576736450e-02
1.478275765463017941e+09 3.403800725936889648e-02 -1.739329844713211060e-02 -1.739329844713211060e-02 8.883416652679443359e-03
1.478275765699882984e+09 3.056543134152889252e-02 -2.254181914031505585e-02 -2.254181914031505585e-02 1.691591925919055939e-02
1.478275765902062893e+09 3.941158577799797058e-02 -2.587786130607128143e-02 -2.587786130607128143e-02 1.727060601115226746e-02
1.478275766135657072e+09 4.890070110559463501e-02 -3.346076235175132751e-02 -2.644620463252067566e-02 1.883490383625030518e-02
1.478275766356590986e+09 5.451616272330284119e-02 -3.585598990321159363e-02 -3.573524206876754761e-02 2.376040257513523102e-02
1.478275766580507994e+09 6.181430071592330933e-02 -4.025727882981300354e-02 -4.025578498840332031e-02 2.639651112258434296e-02
1.478275766798002005e+09 7.139923423528671265e-02 -4.240240529179573059e-02 -4.240239411592483521e-02 2.530260384082794189e-02
1.478275767027573109e+09 7.259948551654815674e-02 -4.798360168933868408e-02 -4.798360168933868408e-02 3.176274523138999939e-02
1.478275767244436026e+09 8.040284365415573120e-02 -5.214755237102508545e-02 -5.214755237102508545e-02 3.386958688497543335e-02
1.478275767475162029e+09 9.033045917749404907e-02 -5.211026966571807861e-02 -5.211026966571807861e-02 4.385038465261459351e-02
1.478275767699845076e+09 8.006224408745765686e-03 -1.819513924419879913e-02 -1.819513924419879913e-02 4.139172658324241638e-02
1.478275767949899912e+09 1.728132739663124084e-02 -1.267116330564022064e-02 -1.267116330564022064e-02 9.297003038227558136e-03
1.478275768186085939e+09 7.584316655993461609e-03 4.991824738681316376e-03 4.991824738681316376e-03 3.457994200289249420e-03
1.478275768409265995e+09 7.748894277028739452e-04 2.964243758469820023e-03 2.964243758469820023e-03 1.321342401206493378e-02
1.478275768634533882e+09 1.069514919072389603e-02 2.782623283565044403e-03 2.782623283565044403e-03 2.279975451529026031e-02
1.478275768842746973e+09 3.526495536789298058e-03 -9.224312379956245422e-03 -9.224312379956245422e-03 2.440267987549304962e-02
1.478275769107516050e+09 1.071150507777929306e-02 1.680364483036100864e-03 1.680364483036100864e-03 -7.839730940759181976e-03
1.478275769328742027e+09 2.345836721360683441e-03 -1.639847178012132645e-03 -1.639847178012132645e-03 1.560029224492609501e-03
1.478275769554112911e+09 4.719639662653207779e-03 -4.411562811583280563e-03 -4.411562811583280563e-03 1.055265869945287704e-02
1.478275769806194067e+09 1.249572075903415680e-02 -9.720493108034133911e-03 -9.720493108034133911e-03 7.879201322793960571e-03
1.478275770044188023e+09 2.177972346544265747e-02 -1.247119437903165817e-02 -1.247119437903165817e-02 7.311622146517038345e-03
1.478275770286084890e+09 2.592539228498935699e-02 -1.778220199048519135e-02 -1.778220199048519135e-02 1.249351259320974350e-02
1.478275770514560938e+09 2.214372903108596802e-02 -4.604736459441483021e-04 -4.604736459441483021e-04 7.223886786960065365e-04
1.478275770740112066e+09 4.081886261701583862e-03 -5.515992641448974609e-03 -5.515992641448974609e-03 9.811605326831340790e-03
1.478275770991677046e+09 3.740134416148066521e-03 -6.741190329194068909e-03 -6.741190329194068909e-03 1.966645382344722748e-02
1.478275771224381924e+09 4.134486429393291473e-03 -6.662357132881879807e-03 -6.662357132881879807e-03 2.966580726206302643e-02
1.478275771476281881e+09 4.388332366943359375e-03 -5.708094686269760132e-03 -5.708094686269760132e-03 3.957237303256988525e-02
1.478275771694228888e+09 1.438833214342594147e-02 -5.708094686269760132e-03 -5.708094686269760132e-03 4.957237467169761658e-02
1.478275771962080956e+09 2.438833191990852356e-02 -5.708094686269760132e-03 -5.708094686269760132e-03 5.957237258553504944e-02
1.478275772206965923e+09 3.438833355903625488e-02 -5.708094686269760132e-03 -5.708094686269760132e-03 6.957237422466278076e-02
1.478275772431236029e+09 4.438833147287368774e-02 -5.708094686269760132e-03 -5.708094686269760132e-03 7.957237213850021362e-02
1.478275772684387922e+09 5.438833311200141907e-02 -5.708094686269760132e-03 -5.708094686269760132e-03 8.957237750291824341e-02
1.478275772949562073e+09 5.217865109443664551e-03 -1.381339039653539658e-02 -1.381339039653539658e-02 9.846208989620208740e-02
1.478275773163259029e+09 4.061718005686998367e-03 -1.046026684343814850e-02 -1.046026684343814850e-02 1.074542701244354248e-01
1.478275773458561897e+09 6.053917575627565384e-03 -1.951193250715732574e-02 -1.951193250715732574e-02 1.072226688265800476e-01
1.478275773676542044e+09 6.972501985728740692e-03 -2.284031920135021210e-02 -2.284031920135021210e-02 1.160027906298637390e-01
1.478275773935250044e+09 1.066795177757740021e-02 -3.178746998310089111e-02 -3.178746998310089111e-02 1.133053749799728394e-01
1.478275774158505917e+09 1.483749132603406906e-02 -3.938240930438041687e-02 -3.938240930438041687e-02 1.134119778871536255e-01
1.478275774412832022e+09 2.208455465734004974e-02 -4.689864441752433777e-02 -4.689864441752433777e-02 1.028906926512718201e-01
1.478275774673432112e+09 3.066756762564182281e-02 -5.249390751123428345e-02 -5.249390751123428345e-02 9.079663455486297607e-02
1.478275774930600882e+09 2.363407053053379059e-02 -4.841988906264305115e-02 -4.841988906264305115e-02 9.982222318649291992e-02
1.478275775446938038e+09 2.521559968590736389e-02 -2.040768601000308990e-02 -2.040768601000308990e-02 1.661245711147785187e-02
1.478275775692692995e+09 3.152042254805564880e-02 -2.522950433194637299e-02 -2.522950433194637299e-02 2.032049372792243958e-02
1.478275775955743074e+09 4.076541587710380554e-02 -2.144645713269710541e-02 -2.144645713269710541e-02 1.136504206806421280e-02
1.478275776212600946e+09 4.321168363094329834e-02 -2.707345411181449890e-02 -2.707345411181449890e-02 1.717332564294338226e-02
1.478275776470412970e+09 5.279223620891571045e-02 -2.920353971421718597e-02 -2.920353971421718597e-02 1.635607145726680756e-02
1.478275776722719908e+09 6.236520782113075256e-02 -3.131558373570442200e-02 -3.131558373570442200e-02 1.591006852686405182e-02
1.478275776979706049e+09 7.120811939239501953e-02 -2.709720842540264130e-02 -2.709720842540264130e-02 1.053121779114007950e-02
1.478275777240067959e+09 7.849170267581939697e-02 -2.074483409523963928e-02 -2.074483409523963928e-02 5.676113534718751907e-03
1.478275777491511106e+09 8.674189448356628418e-02 -2.460114099085330963e-02 -2.460114099085330963e-02 7.177408784627914429e-03
1.478275777746006012e+09 8.382627367973327637e-02 -1.039439067244529724e-02 -1.039439067244529724e-02 1.550465123727917671e-03
1.478275778035764933e+09 1.463305205106735229e-02 9.384050033986568451e-03 9.384050033986568451e-03 6.610815878957509995e-03
1.478275778294683933e+09 3.059598151594400406e-03 -4.680314101278781891e-03 -4.680314101278781891e-03 7.441847119480371475e-03
1.478275778548485041e+09 6.674460135400295258e-03 -9.410119615495204926e-03 -9.410119615495204926e-03 1.393823325634002686e-02
1.478275778801811934e+09 1.087578386068344116e-02 -1.441907789558172226e-02 -1.441907789558172226e-02 1.961144246160984039e-02
1.478275779053039074e+09 1.897388696670532227e-02 -1.888602226972579956e-02 -1.888602226972579956e-02 1.912002637982368469e-02
1.478275779307979107e+09 2.738852053880691528e-02 -2.284191735088825226e-02 -2.284191735088825226e-02 1.924905739724636078e-02
1.478275779615416050e+09 2.753573283553123474e-02 -2.723998948931694031e-02 -2.723998948931694031e-02 2.728585153818130493e-02
1.478275779854270935e+09 3.596195206046104431e-02 -3.120211325585842133e-02 -3.120211325585842133e-02 2.731087803840637207e-02
1.478275780129261017e+09 4.426253214478492737e-02 -3.513855487108230591e-02 -3.513855487108230591e-02 2.819271571934223175e-02
1.478275780389218092e+09 4.907431825995445251e-02 -3.064761124551296234e-02 -3.963152691721916199e-02 4.208185151219367981e-02
1.478275780642175913e+09 5.806830152869224548e-02 -4.156115651130676270e-02 -4.165381193161010742e-02 3.014356084167957306e-02
1.478275780917337894e+09 6.747674942016601562e-02 -4.415799677371978760e-02 -4.415952414274215698e-02 2.914373949170112610e-02
1.478275781171083927e+09 7.696939259767532349e-02 -4.123724624514579773e-02 -4.123727232217788696e-02 2.232084795832633972e-02
1.478275781423901081e+09 8.162201941013336182e-02 -4.661142453551292419e-02 -4.661142453551292419e-02 2.691975608468055725e-02
1.478275781688442945e+09 8.923480659723281860e-02 -3.992151841521263123e-02 -3.992151841521263123e-02 1.817206107079982758e-02
1.478275781934315920e+09 9.834311902523040771e-02 -4.279433935880661011e-02 -4.279433935880661011e-02 1.891645044088363647e-02
1.478275782220151901e+09 9.064407646656036377e-02 -2.278707362711429596e-02 -2.278707362711429596e-02 6.299937609583139420e-03
1.478275782477368116e+09 1.006440743803977966e-01 -2.278707362711429596e-02 -2.278707362711429596e-02 1.629993692040443420e-02
1.478275782732461929e+09 1.106440797448158264e-01 -2.278707362711429596e-02 -2.278707362711429596e-02 2.629993669688701630e-02
1.478275782991149902e+09 9.823235869407653809e-02 -4.254502430558204651e-02 -4.254502430558204651e-02 1.888152211904525757e-02
1.478275783246964931e+09 9.767621755599975586e-02 -4.899680987000465393e-02 -4.899680987000465393e-02 2.493827044963836670e-02
1.478275783507421970e+09 1.053404957056045532e-01 -5.324378609657287598e-02 -5.324378609657287598e-02 2.721609361469745636e-02
1.478275783787377119e+09 1.135658472776412964e-01 -5.706703662872314453e-02 -5.706703662872314453e-02 2.897940576076507568e-02
1.478275784053035021e+09 1.070490926504135132e-01 -6.274288892745971680e-02 -6.274288892745971680e-02 3.702894598245620728e-02
1.478275784310494900e+09 6.645967811346054077e-02 -1.600949652493000031e-02 -1.600949652493000031e-02 3.857668954879045486e-03
1.478275784557167053e+09 6.742013990879058838e-02 -2.326643280684947968e-02 -2.326643280684947968e-02 8.031805045902729034e-03
1.478275784809385061e+09 4.912718757987022400e-02 -2.873350866138935089e-02 -2.873350866138935089e-02 1.697539724409580231e-02
1.478275785100934029e+09 5.555015057325363159e-02 -3.357819467782974243e-02 -3.357819467782974243e-02 2.041382156312465668e-02
1.478275785353960991e+09 6.212446466088294983e-02 -3.835567086935043335e-02 -3.835567086935043335e-02 2.375113219022750854e-02
1.478275785612124920e+09 6.881164759397506714e-02 -4.307305440306663513e-02 -4.307305440306663513e-02 2.703367918729782104e-02
1.478275785871190071e+09 7.527555525302886963e-02 -4.787264019250869751e-02 -4.787264019250869751e-02 3.051913715898990631e-02
1.478275786130881071e+09 8.315777033567428589e-02 -5.197802186012268066e-02 -5.197802186012268066e-02 3.256074711680412292e-02
1.478275786381712914e+09 9.020100533962249756e-02 -5.654216930270195007e-02 -5.654216930270195007e-02 3.551539406180381775e-02
1.478275786682308912e+09 -2.856224589049816132e-02 6.877088546752929688e-02 6.877088546752929688e-02 -7.643990218639373779e-02
1.478275786934429884e+09 -2.778997123241424561e-01 1.745926737785339355e-01 1.745926737785339355e-01 -1.096201315522193909e-01
1.478275787185925007e+09 7.110747694969177246e-01 -2.721196413040161133e-01 -2.721196413040161133e-01 1.042175441980361938e-01
1.478275787450066090e+09 3.870840072631835938e-01 -1.009803935885429382e-01 -1.009803935885429382e-01 2.652457915246486664e-02
1.478275787695780993e+09 3.870897889137268066e-01 -1.085645183920860291e-01 -1.085645183920860291e-01 3.076936863362789154e-02
1.478275787983838081e+09 -3.632358789443969727e+00 9.494248628616333008e-01 9.494248628616333008e-01 -2.370208948850631714e-01
1.478275788236510038e+09 -4.057841300964355469e+00 9.608209729194641113e-01 9.608209729194641113e-01 -2.273191213607788086e-01
1.478275788496486902e+09 -4.397046089172363281e+00 1.106607198715209961e+00 1.106607198715209961e+00 -2.781820595264434814e-01
1.478275788756772995e+09 4.508085727691650391e+00 -1.449459910392761230e+00 -1.449459910392761230e+00 4.663184881210327148e-01
1.478275789009363890e+09 4.320775508880615234e+00 -1.431133031845092773e+00 -1.431133031845092773e+00 4.746162295341491699e-01
1.478275789297406912e+09 1.229801177978515625e+00 -5.065100193023681641e-01 -5.065100193023681641e-01 2.089197188615798950e-01
1.478275789558867931e+09 1.226299762725830078e+00 -5.135350227355957031e-01 -5.135350227355957031e-01 2.152644842863082886e-01
1.478275789808579922e+09 1.230059146881103516e+00 -5.194811224937438965e-01 -5.194811224937438965e-01 2.195989638566970825e-01
1.478275790069663048e+09 1.200777173042297363e+00 -5.242534875869750977e-01 -5.242534875869750977e-01 2.290191799402236938e-01
1.478275790320956945e+09 1.210752248764038086e+00 -5.247872471809387207e-01 -5.247872471809387207e-01 2.275979518890380859e-01
1.478275790872751951e+09 9.921612143516540527e-01 -4.309156537055969238e-01 -5.080991387367248535e-01 2.307449132204055786e-01
1.478275791124434948e+09 1.065092206001281738e+00 -4.852814376354217529e-01 -4.858151078224182129e-01 2.214938402175903320e-01
1.478275791374948978e+09 1.074704647064208984e+00 -4.875475168228149414e-01 -4.875538647174835205e-01 2.213272601366043091e-01
1.478275791890734911e+09 9.899465441703796387e-01 -4.126829504966735840e-01 -4.126830399036407471e-01 1.721748262643814087e-01
1.478275792174685955e+09 2.113261958584189415e-03 3.697049105539917946e-03 3.697049105539917946e-03 8.426021784543991089e-03
1.478275792430211067e+09 1.112250331789255142e-02 -4.689833149313926697e-04 -4.689833149313926697e-04 9.083158220164477825e-04
1.478275792685570955e+09 8.380508050322532654e-03 4.258031956851482391e-03 4.258031956851482391e-03 9.154691360890865326e-03
1.478275792949485064e+09 2.868941053748130798e-03 4.309853247832506895e-04 4.309853247832506895e-04 1.821047440171241760e-02
1.478275793216093063e+09 5.543603561818599701e-03 3.742386586964130402e-03 3.742386586964130402e-03 2.671356312930583954e-02
1.478275793499044895e+09 6.243898998945951462e-03 6.312049925327301025e-03 6.312049925327301025e-03 3.600352257490158081e-02
1.478275793745841026e+09 1.624389924108982086e-02 6.312049925327301025e-03 6.312049925327301025e-03 4.600352421402931213e-02
1.478275793995727062e+09 2.624389901757240295e-02 6.312049925327301025e-03 6.312049925327301025e-03 5.600352212786674500e-02
1.478275794257674932e+09 3.624390065670013428e-02 6.312049925327301025e-03 6.312049925327301025e-03 6.600352376699447632e-02
1.478275794522572041e+09 4.624389857053756714e-02 6.312049925327301025e-03 6.312049925327301025e-03 7.600352168083190918e-02
1.478275794766195059e+09 5.624390020966529846e-02 6.312049925327301025e-03 6.312049925327301025e-03 8.600351959466934204e-02
1.478275795055912018e+09 6.624390184879302979e-02 6.312049925327301025e-03 6.312049925327301025e-03 9.600352495908737183e-02
1.478275795309354067e+09 7.624389976263046265e-02 6.312049925327301025e-03 6.312049925327301025e-03 1.060035228729248047e-01
