1.478275752648536921e+09 5.328292846679687500e-01 7.160160541534423828e-01
1.478275752806952953e+09 5.437499999999999556e-01 7.140625000000000444e-01
1.478275752966934919e+09 5.625766754150390847e-01 7.100076675415039062e-01
1.478275753159194946e+09 5.807195186614990678e-01 7.047646522521973100e-01
1.478275753319295883e+09 5.976493358612060547e-01 7.069137096405029297e-01
1.478275753485069036e+09 6.051314353942871538e-01 7.061237812042235884e-01
1.478275753671241045e+09 6.015024185180664062e-01 7.187500000000000000e-01
1.478275753831253052e+09 5.921874999999999778e-01 7.140625000000000444e-01
1.478275753994194984e+09 5.876583099365234597e-01 7.040700197219849077e-01
1.478275754188157082e+09 5.885984897613525391e-01 6.987310647964477539e-01
1.478275754348607063e+09 5.915755271911621316e-01 6.994912385940551536e-01
1.478275754535726070e+09 5.946445465087890625e-01 6.994394063949584961e-01
1.478275754699815989e+09 6.006185054779052956e-01 7.050455808639526367e-01
1.478275754887370110e+09 6.002038002014160600e-01 7.055027246475219505e-01
1.478275755083715916e+09 5.989065647125244585e-01 7.058003425598144975e-01
1.478275755239053965e+09 6.009576797485352007e-01 7.083165407180785911e-01
1.478275755432921886e+09 6.026809215545654297e-01 7.077072381973266157e-01
1.478275755591876984e+09 6.049383640289306419e-01 7.074252843856811968e-01
1.478275755783236980e+09 6.015221595764159712e-01 7.066935539245605691e-01
1.478275755979811907e+09 6.010307312011718972e-01 7.071524620056152122e-01
1.478275756170188904e+09 6.006249904632567915e-01 7.063020944595337358e-01
1.478275756331067085e+09 6.027449131011962669e-01 7.089949369430541548e-01
1.478275756520024061e+09 6.020842075347900835e-01 7.085239171981811968e-01
1.478275756712743998e+09 6.041807651519774947e-01 7.087415456771850586e-01
1.478275756905632019e+09 6.009328365325927734e-01 7.106543064117432085e-01
1.478275757097534895e+09 5.999455928802490678e-01 7.123247146606445090e-01
1.478275757255951881e+09 5.992462158203124556e-01 7.126680612564086914e-01
1.478275757447267056e+09 5.993762016296386719e-01 7.105334997177124023e-01
1.478275757644227982e+09 5.987976551055907981e-01 7.113321065902710183e-01
1.478275757836952925e+09 5.979910850524902122e-01 7.113839387893676758e-01
1.478275758024538040e+09 5.959459304809570090e-01 7.086751937866211382e-01
1.478275758219218016e+09 5.929234981536865012e-01 7.012037038803100586e-01
1.478275758407779932e+09 5.895085334777832031e-01 6.975773334503173606e-01
1.478275758600274086e+09 5.890625000000000444e-01 6.984375000000000444e-01
1.478275758792676926e+09 5.833050727844237837e-01 7.028156518936157227e-01
1.478275759021476984e+09 5.818416595458983931e-01 7.031053781509399858e-01
1.478275759212183952e+09 5.855345726013183594e-01 6.991359233856201394e-01
1.478275759401138067e+09 5.883749008178711382e-01 6.995119094848633035e-01
1.478275759591082096e+09 5.911222457885741965e-01 6.990715026855468528e-01
1.478275759790908098e+09 5.925000190734863725e-01 7.018749952316284402e-01
1.478275759978672981e+09 5.944378376007080078e-01 6.999100446701049805e-01
1.478275760199721098e+09 5.906249999999999556e-01 6.999999999999999556e-01
1.478275760393189907e+09 5.966274738311767578e-01 7.011757373809814897e-01
1.478275760586358070e+09 5.933334350585937056e-01 6.988465547561645286e-01
1.478275760809576035e+09 5.936975002288817915e-01 6.991971254348754439e-01
1.478275761000489950e+09 5.906249999999999556e-01 6.999999999999999556e-01
1.478275761196149111e+09 5.946482181549072044e-01 6.995321750640869363e-01
1.478275761420336962e+09 5.916218280792235884e-01 6.997542619705200417e-01
1.478275761609904051e+09 5.918094635009765181e-01 6.997857809066772017e-01
1.478275761833688974e+09 5.909387111663818581e-01 6.995386362075806108e-01
1.478275762027244091e+09 5.912499904632568803e-01 7.006249904632568803e-01
1.478275762251519918e+09 5.898437500000000000e-01 6.999999999999999556e-01
1.478275762439491034e+09 5.908689498901367188e-01 6.996593713760376199e-01
1.478275762664768934e+09 5.893142700195312944e-01 7.003036022186279741e-01
1.478275762861464024e+09 5.869963645935059038e-01 7.003228187561034712e-01
1.478275763082696915e+09 5.839242935180664062e-01 7.018765687942505327e-01
1.478275763304940939e+09 5.878973007202148438e-01 7.027063131332397239e-01
1.478275763500283003e+09 5.861283302307128684e-01 7.022185087203979270e-01
1.478275763719677925e+09 5.859375000000000000e-01 7.046875000000000222e-01
1.478275763944974899e+09 5.562500000000000222e-01 7.140625000000000444e-01
1.478275764362885952e+09 5.937500000000000000e-01 7.375000000000000444e-01
1.478275764586158991e+09 5.875000000000000222e-01 7.171874999999999778e-01
1.478275764810234070e+09 5.840536117553710715e-01 7.094545602798462136e-01
1.478275765003174067e+09 5.877667903900146706e-01 7.030869007110596147e-01
1.478275765234571934e+09 5.858888626098632812e-01 7.036007881164551003e-01
1.478275765449392080e+09 5.870625019073486550e-01 7.046875000000000222e-01
1.478275765675564051e+09 5.873750209808349387e-01 7.062500000000000444e-01
1.478275765894980907e+09 5.861612796783447488e-01 7.114370107650757058e-01
1.478275766124774933e+09 5.843749999999999778e-01 7.140625000000000444e-01
1.478275766349617004e+09 5.777777671813965066e-01 7.138888835906982422e-01
1.478275766572160006e+09 5.707031249999999778e-01 7.140625000000000444e-01
1.478275766791167021e+09 5.717391490936278853e-01 7.154891252517699973e-01
1.478275767016467094e+09 5.667798995971680132e-01 7.238451004028320090e-01
1.478275767241676092e+09 5.626784324645995872e-01 7.267580032348632812e-01
1.478275767463489056e+09 5.484375000000000222e-01 7.453125000000000444e-01
1.478275767691581011e+09 5.562500000000000222e-01 7.515625000000000222e-01
1.478275767944752932e+09 5.685551643371582475e-01 7.428566217422485352e-01
1.478275768171719074e+09 5.593193054199219194e-01 7.325569868087768999e-01
1.478275768393560886e+09 5.609374999999999778e-01 7.406249999999999778e-01
1.478275768618626118e+09 5.578125000000000444e-01 7.343750000000000000e-01
1.478275768839734077e+09 5.578125000000000444e-01 7.406249999999999778e-01
1.478275769100493908e+09 5.558711528778076394e-01 7.334953784942627175e-01
1.478275769322149038e+09 5.546875000000000000e-01 7.375000000000000444e-01
