1.478275752649915934e+09 6.218749999999999556e-01 4.093750000000000444e-01
1.478275752807971954e+09 6.226339340209960938e-01 4.100223064422607866e-01
1.478275752969250917e+09 6.227796077728271484e-01 4.096217155456542969e-01
1.478275753160258055e+09 6.218749999999999556e-01 4.093750000000000444e-01
1.478275753320033073e+09 6.218749999999999556e-01 4.093750000000000444e-01
1.478275753487262011e+09 6.226562500000000222e-01 4.093750000000000444e-01
1.478275753671968937e+09 6.226562500000000222e-01 4.093750000000000444e-01
1.478275753832684040e+09 6.227796077728271484e-01 4.096217155456542969e-01
1.478275753996156931e+09 6.226562500000000222e-01 4.093750000000000444e-01
1.478275754189127922e+09 6.218749999999999556e-01 4.093750000000000444e-01
1.478275754350888968e+09 6.218749999999999556e-01 4.093750000000000444e-01
1.478275754536791086e+09 6.218749999999999556e-01 4.140625000000000000e-01
1.478275754701236963e+09 6.265625000000000222e-01 4.234375000000000222e-01
1.478275754889406919e+09 6.359375000000000444e-01 4.375000000000000000e-01
1.478275755087776899e+09 6.562500000000000000e-01 4.468750000000000222e-01
1.478275755240530968e+09 6.765624999999999556e-01 4.640625000000000444e-01
1.478275755433029890e+09 6.968750000000000222e-01 4.906249999999999778e-01
1.478275755593235970e+09 7.187500000000000000e-01 5.140624999999999778e-01
1.478275755784276009e+09 7.437500000000000222e-01 5.359374999999999556e-01
1.478275755981296062e+09 7.718749999999999778e-01 5.562500000000000222e-01
1.478275756171484947e+09 7.921875000000000444e-01 5.828124999999999556e-01
1.478275756334462881e+09 7.828125000000000222e-01 6.093750000000000000e-01
1.478275756521101952e+09 7.500000000000000000e-01 6.156249999999999778e-01
1.478275756713671923e+09 7.171874999999999778e-01 6.296874999999999556e-01
1.478275756907526016e+09 7.166207790374755637e-01 6.661998033523559570e-01
1.478275757098673105e+09 7.406249999999999778e-01 6.968750000000000222e-01
1.478275757258133888e+09 7.812500000000000000e-01 7.125000000000000222e-01
1.478275757448329926e+09 7.958881378173827681e-01 7.416735172271728960e-01
1.478275757645478964e+09 7.687500000000000444e-01 7.562499999999999778e-01
1.478275757838071108e+09 7.343750000000000000e-01 7.718749999999999778e-01
1.478275758025850058e+09 7.375000000000000444e-01 7.937499999999999556e-01
1.478275758220417023e+09 7.671875000000000222e-01 8.000000000000000444e-01
1.478275758411147118e+09 8.000000000000000444e-01 8.093749999999999556e-01
1.478275758601444006e+09 8.203125000000000000e-01 8.437500000000000000e-01
1.478275758794780970e+09 8.453125000000000222e-01 8.765625000000000222e-01
1.478275759023799896e+09 8.781250000000000444e-01 8.968749999999999778e-01
1.478275759214955091e+09 9.156250000000000222e-01 9.234375000000000222e-01
1.478275759403093100e+09 9.468750000000000222e-01 9.625000000000000222e-01
1.478275759591854095e+09 9.794034004211426003e-01 9.781250000000000222e-01
1.478275759793056011e+09 9.718750000000000444e-01 9.687500000000000000e-01
1.478275759980442047e+09 9.531250000000000000e-01 9.640625000000000444e-01
1.478275760200774908e+09 9.421874999999999556e-01 9.546875000000000222e-01
1.478275760394249916e+09 9.343749999999999556e-01 9.375000000000000000e-01
1.478275760589339972e+09 9.124999999999999778e-01 9.234375000000000222e-01
1.478275760810719013e+09 8.843750000000000222e-01 9.109374999999999556e-01
1.478275761002975941e+09 8.625000000000000444e-01 8.874999999999999556e-01
1.478275761197465897e+09 8.328124999999999556e-01 8.671875000000000000e-01
1.478275761421634912e+09 8.015624999999999556e-01 8.437500000000000000e-01
1.478275761611469030e+09 7.718749999999999778e-01 8.156250000000000444e-01
1.478275761835597992e+09 7.421875000000000000e-01 7.906250000000000222e-01
1.478275762027055025e+09 7.093749999999999778e-01 7.640624999999999778e-01
1.478275762253400087e+09 7.109375000000000000e-01 7.312499999999999556e-01
1.478275762442614079e+09 7.406249999999999778e-01 7.203125000000000222e-01
1.478275762667135000e+09 7.390624999999999556e-01 7.390624999999999556e-01
1.478275762863353968e+09 7.203125000000000222e-01 7.578125000000000000e-01
1.478275763084991932e+09 6.984375000000000444e-01 7.734375000000000000e-01
1.478275763306674004e+09 6.750000000000000444e-01 7.750000000000000222e-01
1.478275763501368999e+09 6.656250000000000222e-01 7.484374999999999778e-01
1.478275763720545053e+09 6.437500000000000444e-01 7.203125000000000222e-01
1.478275763947110891e+09 6.140624999999999556e-01 7.046875000000000222e-01
1.478275764588269949e+09 5.749999999999999556e-01 6.234374999999999778e-01
1.478275764811418056e+09 5.969102382659912109e-01 5.965342998504639116e-01
1.478275765005654097e+09 6.050973415374756303e-01 5.684170246124267134e-01
1.478275765234723091e+09 6.078124999999999778e-01 5.406250000000000222e-01
1.478275765453346968e+09 6.281250000000000444e-01 5.171875000000000222e-01
1.478275765677099943e+09 6.624999999999999778e-01 4.953125000000000444e-01
1.478275765896007061e+09 6.937499999999999778e-01 5.000000000000000000e-01
1.478275766126549959e+09 6.906250000000000444e-01 5.218749999999999778e-01
1.478275766351707935e+09 6.734375000000000222e-01 5.484375000000000222e-01
1.478275766575160980e+09 6.707377910614014116e-01 5.769138336181640625e-01
1.478275766792246103e+09 6.546874999999999778e-01 5.968750000000000444e-01
1.478275767017702103e+09 6.265625000000000222e-01 6.171875000000000000e-01
1.478275767244294882e+09 6.015625000000000000e-01 6.515625000000000444e-01
1.478275767464545012e+09 5.697610378265380859e-01 6.761948585510253462e-01
1.478275767946688890e+09 5.074156761169433816e-01 7.021081447601318359e-01
1.478275768171854973e+09 4.897321224212646262e-01 6.875000000000000000e-01
1.478275768396122932e+09 5.142593383789062500e-01 6.892101287841796431e-01
1.478275768620501041e+09 5.171875000000000222e-01 6.859374999999999778e-01
1.478275768841054916e+09 5.218749999999999778e-01 6.640625000000000000e-01
1.478275769101475000e+09 5.359374999999999556e-01 6.453124999999999556e-01
1.478275769323296070e+09 5.593749999999999556e-01 6.687499999999999556e-01
1.478275770029071093e+09 6.156249999999999778e-01 7.453125000000000444e-01
1.478275770282926083e+09 6.182947158813476562e-01 7.803187131881713645e-01
1.478275770508718967e+09 6.359375000000000444e-01 8.125000000000000000e-01
1.478275770730457067e+09 6.609374999999999556e-01 8.499999999999999778e-01
1.478275770986625910e+09 6.937499999999999778e-01 8.874999999999999556e-01
1.478275771213553905e+09 7.343750000000000000e-01 9.265624999999999556e-01
1.478275771466084957e+09 7.796874999999999778e-01 9.656249999999999556e-01
1.478275771692732096e+09 7.902343750000000444e-01 9.906249999999999778e-01
1.478275771951761007e+09 7.812500000000000000e-01 9.718750000000000444e-01
1.478275772205136061e+09 7.656250000000000000e-01 9.609375000000000000e-01
1.478275772429146051e+09 7.375000000000000444e-01 9.484375000000000444e-01
1.478275772682461023e+09 7.312499999999999556e-01 9.265624999999999556e-01
1.478275772939719915e+09 7.359375000000000222e-01 9.031249999999999556e-01
1.478275773161585093e+09 7.249999999999999778e-01 9.046874999999999778e-01
1.478275773423428059e+09 7.031250000000000000e-01 8.984375000000000000e-01
1.478275773674202919e+09 6.765624999999999556e-01 8.718749999999999556e-01
1.478275773931905985e+09 6.437500000000000444e-01 8.468750000000000444e-01
1.478275774155611038e+09 6.078124999999999778e-01 8.234375000000000444e-01
1.478275774411227942e+09 5.687499999999999778e-01 7.937499999999999556e-01
