1.478275753995275021e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.478275754209980011e+09 5.312013626098632812e-01 5.731239318847656250e-01
1.478275754356789112e+09 6.913259029388427734e-01 5.250460505485534668e-01
1.478275754545401096e+09 5.614550113677978516e-01 5.977845191955566406e-01
1.478275754705949068e+09 5.631847977638244629e-01 6.293287873268127441e-01
1.478275754892357111e+09 5.803848505020141602e-01 6.515350937843322754e-01
1.478275755090584040e+09 5.901719331741333008e-01 6.625447273254394531e-01
1.478275755246803045e+09 5.970000028610229492e-01 6.728828549385070801e-01
1.478275755446500063e+09 5.996345281600952148e-01 6.854813694953918457e-01
1.478275755596790075e+09 6.052674055099487305e-01 6.926237940788269043e-01
1.478275755789885044e+09 6.050290465354919434e-01 6.959354877471923828e-01
1.478275755993747950e+09 6.721002459526062012e-01 6.849447488784790039e-01
1.478275756174905062e+09 6.710772514343261719e-01 6.867569088935852051e-01
1.478275756341671944e+09 6.656587123870849609e-01 6.745575666427612305e-01
1.478275756531791925e+09 6.652853488922119141e-01 6.731254458427429199e-01
1.478275756736646891e+09 6.629990339279174805e-01 6.696683168411254883e-01
1.478275756920203924e+09 6.539269089698791504e-01 6.843092441558837891e-01
1.478275757101512909e+09 6.568593382835388184e-01 6.884670257568359375e-01
1.478275757259051085e+09 6.392710804939270020e-01 7.060805559158325195e-01
1.478275757451946020e+09 6.287919878959655762e-01 7.170237898826599121e-01
1.478275757649384975e+09 6.143020987510681152e-01 7.346498370170593262e-01
1.478275757849488020e+09 6.264459490776062012e-01 7.190206646919250488e-01
1.478275758034895897e+09 6.237016320228576660e-01 7.374099493026733398e-01
1.478275758224235058e+09 6.717604994773864746e-01 7.468356490135192871e-01
1.478275758413017988e+09 6.726533174514770508e-01 7.436934113502502441e-01
1.478275758604373932e+09 6.747969985008239746e-01 7.423323988914489746e-01
1.478275758796056986e+09 6.615759134292602539e-01 7.600252032279968262e-01
1.478275759025428057e+09 6.615858674049377441e-01 7.600352168083190918e-01
1.478275759213871956e+09 6.615958809852600098e-01 7.600452303886413574e-01
1.478275759402461052e+09 6.616058945655822754e-01 7.600552439689636230e-01
1.478275759610733032e+09 6.616159081459045410e-01 7.600651979446411133e-01
1.478275759792527914e+09 6.616258621215820312e-01 7.600752115249633789e-01
1.478275759981642962e+09 6.616358757019042969e-01 7.600852251052856445e-01
1.478275760201590061e+09 6.616458892822265625e-01 7.600952386856079102e-01
1.478275760397878885e+09 6.616559028625488281e-01 7.601052522659301758e-01
1.478275760590332031e+09 6.616659164428710938e-01 7.601152062416076660e-01
1.478275760837447882e+09 6.616758704185485840e-01 7.601252198219299316e-01
1.478275761005769968e+09 6.616858839988708496e-01 7.601352334022521973e-01
1.478275761199148893e+09 6.616958975791931152e-01 7.601452469825744629e-01
1.478275761431828976e+09 6.375424265861511230e-01 7.782611250877380371e-01
1.478275761612159967e+09 6.003932952880859375e-01 6.872104406356811523e-01
1.478275761843234062e+09 5.862896442413330078e-01 6.811037659645080566e-01
1.478275762030213118e+09 5.675719976425170898e-01 6.898913979530334473e-01
1.478275762254617929e+09 5.683566927909851074e-01 6.858854889869689941e-01
1.478275762462822914e+09 5.704611539840698242e-01 6.953310370445251465e-01
1.478275762671742916e+09 5.730755329132080078e-01 7.018961310386657715e-01
1.478275762873219013e+09 5.872223973274230957e-01 6.962965130805969238e-01
1.478275763089000940e+09 5.746708512306213379e-01 7.021978497505187988e-01
1.478275763323441029e+09 5.947352051734924316e-01 7.212117314338684082e-01
1.478275763503134012e+09 6.083933711051940918e-01 7.164285778999328613e-01
1.478275763726018906e+09 6.081804633140563965e-01 7.168223261833190918e-01
1.478275763950278997e+09 6.087759137153625488e-01 7.181427478790283203e-01
1.478275764367811918e+09 6.071721911430358887e-01 7.172382473945617676e-01
1.478275764592502117e+09 6.045704483985900879e-01 7.124584317207336426e-01
1.478275764817073107e+09 6.073697209358215332e-01 7.132561802864074707e-01
1.478275765010998011e+09 5.998691916465759277e-01 7.046664953231811523e-01
1.478275765240631104e+09 5.937727093696594238e-01 6.964104175567626953e-01
1.478275765462867975e+09 5.918055772781372070e-01 7.029190659523010254e-01
1.478275765699090004e+09 5.890864133834838867e-01 7.018861174583435059e-01
1.478275765909866095e+09 5.958416461944580078e-01 7.213982939720153809e-01
1.478275766133308887e+09 5.905815362930297852e-01 7.155454754829406738e-01
1.478275766353539944e+09 5.876955389976501465e-01 7.094200849533081055e-01
1.478275766579077959e+09 5.842100381851196289e-01 7.035816311836242676e-01
1.478275766796664953e+09 5.837009549140930176e-01 7.009071111679077148e-01
1.478275767021405935e+09 5.818637013435363770e-01 6.997455358505249023e-01
1.478275767243391991e+09 5.809625387191772461e-01 6.980283260345458984e-01
1.478275767475018024e+09 5.817705988883972168e-01 6.976273059844970703e-01
1.478275767698539019e+09 5.588845610618591309e-01 7.060481309890747070e-01
1.478275767951208115e+09 5.577405691146850586e-01 7.148522138595581055e-01
1.478275768181904078e+09 5.412767529487609863e-01 7.296348214149475098e-01
1.478275768398318052e+09 5.448386669158935547e-01 7.300732731819152832e-01
1.478275768634815931e+09 5.454396605491638184e-01 7.314294576644897461e-01
1.478275768844902039e+09 5.495902299880981445e-01 7.343351840972900391e-01
1.478275769106929064e+09 5.079476833343505859e-01 8.956984281539916992e-01
1.478275769325680971e+09 5.721880793571472168e-01 9.073202610015869141e-01
1.478275769556812048e+09 5.013905763626098633e-01 8.815954923629760742e-01
1.478275769806071043e+09 5.061745643615722656e-01 8.930019140243530273e-01
1.478275770042912006e+09 5.224817991256713867e-01 9.556223154067993164e-01
1.478275770284423113e+09 3.631471991539001465e-01 8.110759854316711426e-01
1.478275770513614893e+09 5.470966696739196777e-01 5.798983573913574219e-01
1.478275770741672039e+09 4.775242507457733154e-01 5.673726797103881836e-01
1.478275770989716053e+09 4.533742964267730713e-01 5.645204186439514160e-01
1.478275771220732927e+09 4.330038428306579590e-01 5.646976828575134277e-01
1.478275771475245953e+09 4.454618990421295166e-01 5.634888410568237305e-01
1.478275771695184946e+09 4.454719126224517822e-01 5.634988546371459961e-01
1.478275771955106020e+09 4.454818964004516602e-01 5.635088682174682617e-01
1.478275772205873966e+09 4.454919099807739258e-01 5.635188221931457520e-01
1.478275772432022095e+09 4.455018937587738037e-01 5.635288357734680176e-01
1.478275772682578087e+09 4.455119073390960693e-01 5.635388493537902832e-01
1.478275772948797941e+09 4.237171113491058350e-01 5.605619549751281738e-01
1.478275773162596941e+09 4.321265816688537598e-01 5.580474138259887695e-01
1.478275773437217951e+09 4.332210421562194824e-01 5.592831969261169434e-01
1.478275773676645994e+09 4.646868109703063965e-01 5.708219408988952637e-01
1.478275773933396101e+09 4.808510243892669678e-01 5.937573313713073730e-01
1.478275774156615973e+09 4.937252104282379150e-01 6.105245947837829590e-01
1.478275774412058115e+09 5.044827461242675781e-01 6.398780345916748047e-01
1.478275774670412064e+09 5.190228223800659180e-01 6.972632408142089844e-01
1.478275774930665016e+09 5.960742831230163574e-01 6.788467168807983398e-01
1.478275775445193052e+09 6.014218926429748535e-01 6.610960960388183594e-01
1.478275775692523003e+09 5.817385315895080566e-01 6.354084014892578125e-01
1.478275775962500095e+09 5.972392559051513672e-01 5.578002333641052246e-01
1.478275776212017059e+09 6.199543476104736328e-01 5.747238993644714355e-01
1.478275776471916914e+09 6.223925352096557617e-01 5.870651006698608398e-01
1.478275776721496105e+09 6.254277229309082031e-01 6.020373106002807617e-01
