1.481842722766304970e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842722789339066e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842722828097105e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842722881865025e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842722935405970e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842722980299950e+09 8.734374999999999778e-01 4.937500000000000222e-01
1.481842723032272100e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842723080535889e+09 8.734374999999999778e-01 4.937500000000000222e-01
1.481842723129420996e+09 8.765625000000000222e-01 4.953125000000000444e-01
1.481842723178602934e+09 8.734374999999999778e-01 4.937500000000000222e-01
1.481842723233871937e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842723279376030e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842723330672979e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842723380417109e+09 8.770559310913086382e-01 4.948190689086914285e-01
1.481842723429358006e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842723479554892e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842723528028965e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842723584193945e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842723632198095e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842723681632042e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842723729585886e+09 8.734374999999999778e-01 4.928124904632568137e-01
1.481842723776881933e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842723826639891e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842723883917093e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842723931566954e+09 8.750000000000000000e-01 4.906249999999999778e-01
