1.478795354295561075e+09 -1.464567333459854126e-01
1.478795355606081963e+09 -8.058339953422546387e-01
1.478795355892167091e+09 -7.816252112388610840e-01
1.478795356152621031e+09 -1.071951866149902344e+00
1.478795356403748989e+09 -1.520000696182250977e+00
1.478795356662338972e+09 -1.545130133628845215e+00
1.478795356924582958e+09 -1.505694150924682617e+00
1.478795357183146000e+09 -1.392675518989562988e+00
1.478795357472281933e+09 -1.158354282379150391e+00
1.478795358494110107e+09 -9.169682264328002930e-01
1.478795358772397995e+09 -1.180121302604675293e+00
1.478795359029639959e+09 -1.461503863334655762e+00
1.478795359282808065e+09 -1.780627131462097168e+00
1.478795359547367096e+09 -1.764588713645935059e+00
1.478795359800601006e+09 -1.679038524627685547e+00
1.478795360086771011e+09 -1.813915014266967773e+00
1.478795360347419977e+09 -2.009360551834106445e+00
1.478795360599386930e+09 -2.268247365951538086e+00
1.478795360853554964e+09 -2.256082534790039062e+00
1.478795361110112906e+09 -2.180774450302124023e+00
1.478795361380899906e+09 -2.114130496978759766e+00
1.478795361655227900e+09 -1.970899462699890137e+00
1.478795361920942068e+09 -1.811016201972961426e+00
1.478795362167526007e+09 -1.804395437240600586e+00
1.478795362425128937e+09 -1.709032535552978516e+00
1.478795362689074039e+09 -1.421100616455078125e+00
1.478795362963514090e+09 -1.427111625671386719e+00
1.478795363220390081e+09 -1.013539314270019531e+00
1.478795363479820967e+09 -9.995674490928649902e-01
1.478795363736838102e+09 -6.803195476531982422e-01
1.478795363999497890e+09 -4.955601990222930908e-01
1.478795364278433084e+09 -4.845254123210906982e-01
1.478795364543488026e+09 -2.230684161186218262e-01
1.478795364794785023e+09 -3.690816760063171387e-01
1.478795365049134016e+09 -3.699877560138702393e-01
1.478795365301001072e+09 -5.759726166725158691e-01
1.478795365559463024e+09 -7.593216300010681152e-01
1.478795365848686934e+09 -7.532500028610229492e-01
1.478795366102967978e+09 -8.550293445587158203e-01
1.478795366359110117e+09 -8.475105166435241699e-01
1.478795366614593983e+09 -7.958972454071044922e-01
1.478795366875118017e+09 -7.126764059066772461e-01
1.478795367170181990e+09 -6.466588377952575684e-01
1.478795367435461044e+09 -7.229324579238891602e-01
1.478795367671442986e+09 -1.011145353317260742e+00
1.478795367934060097e+09 -8.796133995056152344e-01
1.478795368180923939e+09 -6.280828118324279785e-01
1.478795368474982023e+09 -4.557390511035919189e-01
1.478795368727225065e+09 -4.481330513954162598e-01
1.478795368983290911e+09 -5.882812738418579102e-01
1.478795369236773968e+09 -4.937654733657836914e-01
1.478795369493285894e+09 -6.663351058959960938e-01
1.478795369748744965e+09 -1.038580179214477539e+00
1.478795370052177906e+09 -1.174292683601379395e+00
1.478795370291152954e+09 -1.377569794654846191e+00
1.478795371617130041e+09 -4.537472128868103027e-01
1.478795371878279924e+09 -6.713755130767822266e-01
1.478795372133768082e+09 -3.596102297306060791e-01
1.478795372385457039e+09 -3.732302188873291016e-01
1.478795372660207033e+09 -3.119947016239166260e-01
1.478795372917249918e+09 -2.108426839113235474e-01
1.478795373178025007e+09 -2.676045596599578857e-01
1.478795373433152914e+09 -2.308027595281600952e-01
1.478795373692433119e+09 -8.670522272586822510e-02
1.478795373947738886e+09 -6.197742372751235962e-02
1.478795374231924057e+09 -6.023487821221351624e-02
1.478795374487487078e+09 7.790565490722656250e-03
1.478795374756540060e+09 1.000000000000000000e+01
1.478795375001239061e+09 1.000000000000000000e+01
1.478795375257349968e+09 1.000000000000000000e+01
1.478795375552634001e+09 1.000000000000000000e+01
1.478795375802903891e+09 1.000000000000000000e+01
1.478795376063518047e+09 1.000000000000000000e+01
1.478795376312686920e+09 1.000000000000000000e+01
1.478795376568033934e+09 1.000000000000000000e+01
1.478795376855809927e+09 1.000000000000000000e+01
1.478795377115088940e+09 1.000000000000000000e+01
1.478795377368648052e+09 1.000000000000000000e+01
1.478795377627235889e+09 1.000000000000000000e+01
1.478795377874851942e+09 1.000000000000000000e+01
1.478795378138935089e+09 1.000000000000000000e+01
1.478795378425389051e+09 1.000000000000000000e+01
1.478795378681646109e+09 1.000000000000000000e+01
1.478795378933949947e+09 1.000000000000000000e+01
1.478795379187720060e+09 1.000000000000000000e+01
1.478795379448111057e+09 1.000000000000000000e+01
1.478795379736593962e+09 1.000000000000000000e+01
1.478795379997018099e+09 1.000000000000000000e+01
1.478795380252527952e+09 1.000000000000000000e+01
1.478795380512319088e+09 1.000000000000000000e+01
1.478795380759711981e+09 1.000000000000000000e+01
