1.478795307666481972e+09 4.991586685180663951e-01 6.156249999999999778e-01
1.478795307922487020e+09 4.991674423217773438e-01 6.156136035919189675e-01
1.478795308210027933e+09 4.990624904632568470e-01 6.171875000000000000e-01
1.478795308466620922e+09 4.995287895202636941e-01 6.168154716491699441e-01
1.478795308725971937e+09 4.997797966003417747e-01 6.148175239562988503e-01
1.478795308981647015e+09 4.992187499999999889e-01 6.171875000000000000e-01
1.478795309239928007e+09 4.984374999999999778e-01 6.250000000000000000e-01
1.478795309492217064e+09 5.093750000000000222e-01 6.374999999999999556e-01
1.478795309778672934e+09 5.054418087005615456e-01 6.519935369491577370e-01
1.478795310034609079e+09 4.946368217468261608e-01 6.547719478607177956e-01
1.478795310296466112e+09 4.874999999999999889e-01 6.828125000000000444e-01
1.478795310551549911e+09 4.703125000000000222e-01 7.218750000000000444e-01
1.478795310805321932e+09 4.468750000000000222e-01 7.656250000000000000e-01
1.478795311091845036e+09 4.296875000000000000e-01 8.125000000000000000e-01
1.478795311349513054e+09 4.284136295318603516e-01 8.405752420425415261e-01
1.478795311606080055e+09 4.249999999999999889e-01 8.140625000000000222e-01
1.478795311863166094e+09 4.328124999999999889e-01 7.843750000000000444e-01
1.478795312116700888e+09 4.593749999999999778e-01 7.671875000000000222e-01
1.478795312408303022e+09 4.734375000000000111e-01 7.343750000000000000e-01
1.478795312664654970e+09 4.859375000000000222e-01 6.921874999999999556e-01
1.478795312918883085e+09 5.203124999999999556e-01 6.531249999999999556e-01
1.478795313171699047e+09 5.453124999999999778e-01 6.093750000000000000e-01
1.478795313432405949e+09 5.718750000000000222e-01 5.656250000000000444e-01
1.478795313688149929e+09 5.984374999999999556e-01 5.281249999999999556e-01
1.478795313974483013e+09 6.179239749908447266e-01 5.220641136169433816e-01
1.478795314226566076e+09 6.046875000000000444e-01 5.421875000000000444e-01
1.478795314487643003e+09 5.749999999999999556e-01 5.546875000000000000e-01
1.478795314741292953e+09 5.421875000000000444e-01 5.671874999999999556e-01
1.478795314998528957e+09 5.390625000000000000e-01 5.953125000000000222e-01
1.478795315284126997e+09 5.296874999999999778e-01 6.140624999999999556e-01
1.478795315541520119e+09 5.156250000000000000e-01 5.984374999999999556e-01
1.478795315799071074e+09 5.025740623474120872e-01 6.008219003677368608e-01
1.478795316050467968e+09 5.064269065856933372e-01 6.190448045730591042e-01
1.478795316312532902e+09 4.968750000000000111e-01 6.421875000000000222e-01
1.478795316565576077e+09 4.703125000000000222e-01 6.765624999999999556e-01
1.478795316853976965e+09 4.546875000000000222e-01 7.203125000000000222e-01
1.478795317108187914e+09 4.406249999999999889e-01 7.640624999999999778e-01
1.478795317369446993e+09 4.079052448272705300e-01 8.023228883743286355e-01
1.478795317620261908e+09 4.136332511901855691e-01 8.369848847389220747e-01
1.478795317879203081e+09 4.150760173797607422e-01 8.149493217468262163e-01
1.478795318165503025e+09 4.187500000000000111e-01 7.968750000000000000e-01
1.478795318422679901e+09 4.281249999999999778e-01 8.109374999999999778e-01
1.478795318677299023e+09 4.255208492279052845e-01 8.192708373069763628e-01
1.478795318940138102e+09 4.268750190734863503e-01 8.156250000000000444e-01
1.478795319187522888e+09 4.281249999999999778e-01 8.161132812500000444e-01
1.478795319477264881e+09 4.277909278869628795e-01 8.162176728248595747e-01
1.478795319734416008e+09 4.278376579284667858e-01 8.162356376647948997e-01
1.478795319991556883e+09 4.281862735748290794e-01 8.165134787559509277e-01
1.478795320244935036e+09 4.375000000000000000e-01 8.187499999999999778e-01
1.478795321818136930e+09 7.265625000000000000e-01 9.828124999999999778e-01
1.478795322070673943e+09 7.609375000000000444e-01 9.953125000000000444e-01
1.478795323924850941e+09 6.812500000000000222e-01 9.953125000000000444e-01
1.478795324181704044e+09 6.390624999999999778e-01 9.875000000000000444e-01
1.478795324693245888e+09 5.406250000000000222e-01 9.484375000000000444e-01
1.478795324949668884e+09 5.015625000000000222e-01 9.218750000000000000e-01
1.478795325235400915e+09 5.156250000000000000e-01 8.906250000000000000e-01
1.478795325493515015e+09 5.384957790374755859e-01 8.556751966476440208e-01
1.478795325749916077e+09 5.203124999999999556e-01 8.406249999999999556e-01
1.478795326007496119e+09 5.062499999999999778e-01 8.239583373069763184e-01
1.478795326258992910e+09 4.953124999999999889e-01 7.984375000000000222e-01
1.478795326547207117e+09 4.656250000000000111e-01 7.874999999999999778e-01
1.478795326804935932e+09 4.203124999999999778e-01 7.765625000000000444e-01
1.478795327063570023e+09 3.937499999999999889e-01 7.906250000000000222e-01
1.478795327317236900e+09 3.968749999999999778e-01 8.375000000000000222e-01
1.478795327573972940e+09 4.078125000000000222e-01 8.812499999999999778e-01
1.478795327859723091e+09 4.140625000000000000e-01 8.796874999999999556e-01
1.478795328117854118e+09 4.124999999999999778e-01 8.678308844566344771e-01
1.478795328372648001e+09 4.140625000000000000e-01 8.812499999999999778e-01
1.478795328628350019e+09 4.091683387756347434e-01 8.882688522338867410e-01
1.478795328884249926e+09 4.025862216949462891e-01 8.824353456497192605e-01
1.478795329141489983e+09 4.038184165954589733e-01 8.665033340454101340e-01
1.478795329431225061e+09 4.015624999999999889e-01 8.523437499999999556e-01
1.478795329682725906e+09 3.997306108474731334e-01 8.369073271751403809e-01
1.478795329939269066e+09 3.875000000000000111e-01 8.203125000000000000e-01
1.478795330197753906e+09 3.656249999999999778e-01 8.031249999999999778e-01
