1.478795316322459936e+09 7.175728678703308105e-02 -3.233373165130615234e-02 -3.233373165130615234e-02 1.471884921193122864e-02
1.478795316576726913e+09 8.175729215145111084e-02 -3.233373165130615234e-02 -3.233373165130615234e-02 2.471884898841381073e-02
1.478795316859447956e+09 9.175729006528854370e-02 -3.233373165130615234e-02 -3.233373165130615234e-02 3.471884876489639282e-02
1.478795317111697912e+09 1.017572879791259766e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.471885040402412415e-02
1.478795317375907898e+09 1.117572858929634094e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.471884831786155701e-02
1.478795317622030020e+09 1.217572912573814392e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.471884995698928833e-02
1.478795317879293919e+09 1.317572891712188721e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.471884787082672119e-02
1.478795318166495085e+09 1.417572945356369019e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 8.471884578466415405e-02
1.478795318424597025e+09 1.517572849988937378e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 9.471885114908218384e-02
1.478795318681298018e+09 1.617572903633117676e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.047188490629196167e-01
1.478795318944859982e+09 1.717572957277297974e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.147188469767570496e-01
1.478795319206783056e+09 1.817572861909866333e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.247188523411750793e-01
1.478795319512150049e+09 1.917572915554046631e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.347188502550125122e-01
1.478795319737729073e+09 2.017572820186614990e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.447188556194305420e-01
1.478795319993222952e+09 2.117572873830795288e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.547188460826873779e-01
1.478795320249356985e+09 2.217572927474975586e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.647188514471054077e-01
1.478795320509210110e+09 2.317572832107543945e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.747188419103622437e-01
1.478795320759654999e+09 2.417572885751724243e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.847188472747802734e-01
1.478795321063838959e+09 2.517572939395904541e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 1.947188526391983032e-01
1.478795321317193031e+09 2.617572844028472900e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.047188431024551392e-01
1.478795321564105034e+09 2.717572748661041260e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.147188484668731689e-01
1.478795321822849989e+09 2.817572951316833496e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.247188538312911987e-01
1.478795322073120117e+09 2.917572855949401855e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.347188442945480347e-01
1.478795322359127998e+09 3.017572760581970215e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.447188496589660645e-01
1.478795322612987041e+09 3.117572963237762451e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.547188401222229004e-01
1.478795322869035959e+09 3.217572867870330811e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.647188603878021240e-01
1.478795323135699034e+09 3.317572772502899170e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.747188508510589600e-01
1.478795323384023905e+09 3.417572975158691406e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.847188413143157959e-01
1.478795323670428038e+09 3.517572879791259766e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 2.947188615798950195e-01
1.478795323936054945e+09 3.617572784423828125e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.047188520431518555e-01
1.478795324184001923e+09 3.717572987079620361e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.147188425064086914e-01
1.478795324442399979e+09 3.817572891712188721e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.247188627719879150e-01
1.478795324709640026e+09 3.917572796344757080e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.347188532352447510e-01
1.478795324967927933e+09 4.017572999000549316e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.447188436985015869e-01
1.478795325237900972e+09 4.117572903633117676e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.547188341617584229e-01
1.478795325513495922e+09 4.217572808265686035e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.647188544273376465e-01
1.478795325790210962e+09 4.317573010921478271e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.747188448905944824e-01
1.478795326009608030e+09 4.417572915554046631e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.847188353538513184e-01
1.478795326260699034e+09 4.517572820186614990e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 3.947188556194305420e-01
1.478795326551100016e+09 4.617573022842407227e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.047188460826873779e-01
1.478795326809778929e+09 4.717572927474975586e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.147188365459442139e-01
1.478795327068120003e+09 4.817572832107543945e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.247188568115234375e-01
1.478795327318176985e+09 4.917573034763336182e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.347188472747802734e-01
1.478795327576977968e+09 5.017572641372680664e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.447188377380371094e-01
1.478795327861692905e+09 5.117573142051696777e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.547188580036163330e-01
1.478795328127734900e+09 5.217573046684265137e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.647188484668731689e-01
1.478795328387155056e+09 5.317572951316833496e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.747188389301300049e-01
1.478795328631247044e+09 5.417572855949401855e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.847188591957092285e-01
1.478795328887593985e+09 5.517572760581970215e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 4.947188496589660645e-01
1.478795329156152010e+09 5.617572665214538574e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.047188401222229004e-01
1.478795329435821056e+09 5.717573165893554688e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.147188305854797363e-01
1.478795329690361977e+09 5.817573070526123047e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.247188210487365723e-01
1.478795329943346024e+09 5.917572975158691406e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.347188711166381836e-01
1.478795330207933903e+09 6.017572879791259766e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.447188615798950195e-01
1.478795330467179060e+09 6.117572784423828125e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.547188520431518555e-01
1.478795330745531082e+09 6.217572689056396484e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.647188425064086914e-01
1.478795330999733925e+09 6.317572593688964844e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.747188329696655273e-01
1.478795331274116993e+09 6.417573094367980957e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.847188234329223633e-01
1.478795331515423059e+09 6.517572999000549316e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 5.947188735008239746e-01
1.478795331773196936e+09 6.617572903633117676e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.047188639640808105e-01
1.478795332060744047e+09 6.717572808265686035e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.147188544273376465e-01
1.478795332316474915e+09 6.817572712898254395e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.247188448905944824e-01
1.478795332568048000e+09 6.917572617530822754e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.347188353538513184e-01
1.478795332824115992e+09 7.017573118209838867e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.447188258171081543e-01
1.478795333344760895e+09 7.117573022842407227e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.547188758850097656e-01
1.478795333625972986e+09 7.217572927474975586e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.647188663482666016e-01
1.478795333894539118e+09 7.317572832107543945e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.747188568115234375e-01
1.478795334135562897e+09 7.417572736740112305e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.847188472747802734e-01
1.478795334391591072e+09 7.517572641372680664e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 6.947188377380371094e-01
1.478795335201623917e+09 7.617573142051696777e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.047188282012939453e-01
1.478795335447742939e+09 7.717573046684265137e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.147188782691955566e-01
1.478795335702330112e+09 7.817572951316833496e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.247188687324523926e-01
1.478795335968513012e+09 7.917572855949401855e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.347188591957092285e-01
1.478795336247950077e+09 8.017572760581970215e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.447188496589660645e-01
1.478795336514539957e+09 8.117572665214538574e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.547188401222229004e-01
1.478795336764285088e+09 8.217573165893554688e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.647188305854797363e-01
1.478795338587116003e+09 8.317573070526123047e-01 -3.233373165130615234e-02 -3.233373165130615234e-02 7.747188210487365723e-01
1.478795338842767000e+09 3.314517140388488770e-01 -4.092251956462860107e-01 -4.092251956462860107e-01 5.063617825508117676e-01
1.478795343576513052e+09 3.414517045021057129e-01 -4.092251956462860107e-01 -4.092251956462860107e-01 5.163617730140686035e-01
1.478795343835629940e+09 8.202075213193893433e-02 -3.999972715973854065e-02 -3.999972715973854065e-02 2.037892118096351624e-02
1.478795344092386007e+09 9.197921305894851685e-02 -4.069097712635993958e-02 -4.069097712635993958e-02 1.887513138353824615e-02
1.478795344348515034e+09 1.013697758316993713e-01 -4.312892630696296692e-02 -4.312892630696296692e-02 1.912248879671096802e-02
1.478795344632833004e+09 1.112641394138336182e-01 -4.197356104850769043e-02 -4.197356104850769043e-02 1.648648828268051147e-02
1.478795344899894953e+09 1.206234171986579895e-01 -3.905019164085388184e-02 -3.905019164085388184e-02 1.314828544855117798e-02
1.478795345193485975e+09 1.036097705364227295e-01 -4.639175906777381897e-02 -4.639175906777381897e-02 2.115304954349994659e-02
1.478795345408807993e+09 1.135868057608604431e-01 -4.690229520201683044e-02 -4.690229520201683044e-02 1.980410143733024597e-02
1.478795345663556099e+09 1.212398409843444824e-01 -5.119780451059341431e-02 -5.119780451059341431e-02 2.194226346909999847e-02
1.478795345924180984e+09 1.002400293946266174e-01 -3.787953779101371765e-02 -3.787953779101371765e-02 2.622041478753089905e-02
1.478795346202784061e+09 1.013582050800323486e-01 -4.849095270037651062e-02 -4.849095270037651062e-02 2.354261279106140137e-02
1.478795346460741997e+09 1.105521991848945618e-01 -5.126418173313140869e-02 -5.126418173313140869e-02 2.400071360170841217e-02
1.478795346712655067e+09 1.199089288711547852e-01 -4.822135716676712036e-02 -4.822135716676712036e-02 1.960752718150615692e-02
1.478795346981590986e+09 1.204374730587005615e-01 -5.471672117710113525e-02 -5.471672117710113525e-02 2.515311539173126221e-02
1.478795347270448923e+09 -8.933444023132324219e-01 4.334684908390045166e-01 4.334684908390045166e-01 -1.976355314254760742e-01
1.478795347510984898e+09 -1.629035949707031250e+00 6.253860592842102051e-01 6.253860592842102051e-01 -2.370290756225585938e-01
1.478795347769520998e+09 8.145814388990402222e-02 -2.103851409628987312e-03 -2.103851409628987312e-03 4.517488181591033936e-03
1.478795348031424999e+09 8.023051917552947998e-02 -7.488822098821401596e-03 -7.488822098821401596e-03 1.193476002663373947e-02
1.478795348279560089e+09 7.739385962486267090e-02 -1.545268204063177109e-02 -1.545268204063177109e-02 1.699398271739482880e-02
1.478795348541440010e+09 8.739385753870010376e-02 -1.545268204063177109e-02 -1.545268204063177109e-02 2.699398249387741089e-02
1.478795348794600964e+09 9.739386290311813354e-02 -1.545268204063177109e-02 -1.545268204063177109e-02 3.699398413300514221e-02
1.478795349082323074e+09 1.073938608169555664e-01 -1.545268204063177109e-02 -1.545268204063177109e-02 4.699398204684257507e-02
1.478795349345417976e+09 1.173938587307929993e-01 -1.545268204063177109e-02 -1.545268204063177109e-02 5.699398368597030640e-02
1.478795349599435091e+09 1.273938566446304321e-01 -1.545268204063177109e-02 -1.545268204063177109e-02 6.699398159980773926e-02
1.478795349853833914e+09 1.373938620090484619e-01 -1.545268204063177109e-02 -1.545268204063177109e-02 7.699397951364517212e-02
1.478795350125442028e+09 1.473938673734664917e-01 -1.545268204063177109e-02 -1.545268204063177109e-02 8.699398487806320190e-02
1.478795350398581028e+09 1.573938578367233276e-01 -1.545268204063177109e-02 -1.545268204063177109e-02 9.699398279190063477e-02
1.478795350648520947e+09 1.673938632011413574e-01 -1.545268204063177109e-02 -1.545268204063177109e-02 1.069939807057380676e-01
1.478795350927242041e+09 1.502346545457839966e-01 -5.840657278895378113e-02 -5.840657278895378113e-02 4.905988648533821106e-02
1.478795351157188892e+09 1.534165292978286743e-01 -6.724211573600769043e-02 -6.724211573600769043e-02 4.760995879769325256e-02
1.478795351413288116e+09 1.594972312450408936e-01 -7.296914607286453247e-02 -7.296914607286453247e-02 4.924140870571136475e-02
1.478795351713835955e+09 1.671753972768783569e-01 -7.739688456058502197e-02 -7.739688456058502197e-02 5.079774558544158936e-02
1.478795351956644058e+09 1.754132509231567383e-01 -8.126275241374969482e-02 -8.126275241374969482e-02 5.231663212180137634e-02
1.478795352220254898e+09 1.826728284358978271e-01 -8.581187576055526733e-02 -8.581187576055526733e-02 5.476502329111099243e-02
1.478795352477297068e+09 1.812995821237564087e-01 -9.169950336217880249e-02 -9.169950336217880249e-02 6.171716004610061646e-02
1.478795352731473923e+09 -5.213838219642639160e-01 -2.004203200340270996e-01 -2.004203200340270996e-01 5.513165146112442017e-02
1.478795352984622002e+09 1.387945413589477539e-01 -7.795859873294830322e-02 -7.795859873294830322e-02 8.819743990898132324e-02
1.478795353275990009e+09 1.418110877275466919e-01 -8.945202082395553589e-02 -8.945202082395553589e-02 7.928147166967391968e-02
1.478795354076972961e+09 1.492405682802200317e-01 -9.486836940050125122e-02 -9.486836940050125122e-02 7.786864042282104492e-02
1.478795354304229021e+09 1.562473177909851074e-01 -8.565483242273330688e-02 -8.565483242273330688e-02 5.950849503278732300e-02
1.478795355611135960e+09 1.599549353122711182e-01 -7.191195338964462280e-02 -7.191195338964462280e-02 3.949334472417831421e-02
1.478795355900702000e+09 1.691867560148239136e-01 -7.455335557460784912e-02 -7.455335557460784912e-02 4.041085392236709595e-02
1.478795356153691053e+09 1.754001528024673462e-01 -7.952404022216796875e-02 -7.952404022216796875e-02 4.388582333922386169e-02
1.478795356405632973e+09 1.696257591247558594e-01 -8.575791865587234497e-02 -8.575791865587234497e-02 5.142225325107574463e-02
1.478795356673090935e+09 -2.888662815093994141e+00 1.533746957778930664e+00 1.533746957778930664e+00 -7.933852672576904297e-01
1.478795356929869890e+09 -1.822522544860839844e+01 9.393730163574218750e+00 9.311310768127441406e+00 -4.766786575317382812e+00
1.478795357184638023e+09 -3.540973281860351562e+01 1.791583061218261719e+01 1.776782226562500000e+01 -8.948081970214843750e+00
1.478795357472179890e+09 -4.044211959838867188e+01 2.042641830444335938e+01 2.025823402404785156e+01 -1.017805004119873047e+01
1.478795358491545916e+09 -4.125209426879882812e+01 2.083302497863769531e+01 2.066160583496093750e+01 -1.036807155609130859e+01
1.478795358773228884e+09 -4.177345275878906250e+01 2.109563446044921875e+01 2.092214012145996094e+01 -1.048683357238769531e+01
1.478795359027277946e+09 -4.217414474487304688e+01 2.129794502258300781e+01 2.112286376953125000e+01 -1.057571220397949219e+01
1.478795359286103010e+09 -4.250911712646484375e+01 2.146733665466308594e+01 2.129093551635742188e+01 -1.064824008941650391e+01
1.478795359565124989e+09 -4.280461883544921875e+01 2.161686897277832031e+01 2.143931198120117188e+01 -1.071086406707763672e+01
1.478795359803128004e+09 -4.306896972656250000e+01 2.175072860717773438e+01 2.157214164733886719e+01 -1.076567554473876953e+01
1.478795360090255022e+09 -4.330703735351562500e+01 2.187138557434082031e+01 2.169187927246093750e+01 -1.081391429901123047e+01
1.478795360345513105e+09 -4.352516174316406250e+01 2.198199653625488281e+01 2.180165100097656250e+01 -1.085713863372802734e+01
1.478795360603797913e+09 -4.372856903076171875e+01 2.208515357971191406e+01 2.190402984619140625e+01 -1.089662647247314453e+01
1.478795360862420082e+09 -8.531072998046875000e+02 4.514529724121093750e+02 4.090047302246093750e+02 -2.162373809814453125e+02
1.478795361112071991e+09 -9.319361572265625000e+02 4.930447082519531250e+02 4.467052307128906250e+02 -2.361164093017578125e+02
1.478795361385216951e+09 -2.907323242187500000e+04 1.542591894531250000e+04 1.390220703125000000e+04 -7.376119628906250000e+03
1.478795361661895037e+09 -7.842639062500000000e+04 4.160946875000000000e+04 3.749986718750000000e+04 -1.989548046875000000e+04
1.478795361919460058e+09 -7.896490625000000000e+04 4.189517578125000000e+04 3.775735546875000000e+04 -2.003207812500000000e+04
1.478795362169573069e+09 -7.944535156250000000e+04 4.215007421875000000e+04 3.798707812500000000e+04 -2.015394335937500000e+04
1.478795362429452896e+09 -7.987928125000000000e+04 4.238029296875000000e+04 3.819456250000000000e+04 -2.026400976562500000e+04
1.478795362698276997e+09 -8.027309375000000000e+04 4.258922656250000000e+04 3.838286328125000000e+04 -2.036389843750000000e+04
1.478795362967571020e+09 -8.062860937500000000e+04 4.277784375000000000e+04 3.855285156250000000e+04 -2.045407421875000000e+04
1.478795363226464987e+09 -8.095290625000000000e+04 4.294990234375000000e+04 3.870791796875000000e+04 -2.053633007812500000e+04
1.478795363482793093e+09 -8.124615625000000000e+04 4.310548046875000000e+04 3.884813281250000000e+04 -2.061070703125000000e+04
1.478795363745143890e+09 -8.151377343750000000e+04 4.324746484375000000e+04 3.897609375000000000e+04 -2.067858398437500000e+04
1.478795364000520945e+09 -8.175735156250000000e+04 4.337669921875000000e+04 3.909256250000000000e+04 -2.074036523437500000e+04
1.478795364284069061e+09 -8.197970312500000000e+04 4.349466406250000000e+04 3.919887890625000000e+04 -2.079675781250000000e+04
1.478795364544975042e+09 -8.218422656250000000e+04 4.360317578125000000e+04 3.929667578125000000e+04 -2.084863085937500000e+04
1.478795364796514988e+09 -8.240691406250000000e+04 4.372132031250000000e+04 3.940315234375000000e+04 -2.090510937500000000e+04
1.478795365048337936e+09 -8.265228125000000000e+04 4.385150000000000000e+04 3.952047656250000000e+04 -2.096734179687500000e+04
1.478795365299974918e+09 -8.292532812500000000e+04 4.399635937500000000e+04 3.965103125000000000e+04 -2.103659375000000000e+04
1.478795365569879055e+09 -8.317291406250000000e+04 4.412771484375000000e+04 3.976941406250000000e+04 -2.109938867187500000e+04
1.478795365849986076e+09 -8.340076562500000000e+04 4.424860156250000000e+04 3.987835937500000000e+04 -2.115717773437500000e+04
1.478795366113569021e+09 -5.713292500000000000e+05 3.029604687500000000e+05 2.731702187500000000e+05 -1.448543437500000000e+05
1.478795366357148886e+09 -5.806504375000000000e+05 3.079032187500000000e+05 2.776269375000000000e+05 -1.472175781250000000e+05
1.478795366615268946e+09 -5.868748750000000000e+05 3.112038125000000000e+05 2.806030000000000000e+05 -1.487956875000000000e+05
1.478795366882596016e+09 -5.915808125000000000e+05 3.136992500000000000e+05 2.828530625000000000e+05 -1.499888125000000000e+05
1.478795367174104929e+09 -5.953602500000000000e+05 3.157033437500000000e+05 2.846600937500000000e+05 -1.509470156250000000e+05
1.478795367437063932e+09 -5.985146875000000000e+05 3.173760625000000000e+05 2.861683437500000000e+05 -1.517467656250000000e+05
1.478795367674806118e+09 -6.012378750000000000e+05 3.188200937500000000e+05 2.874703750000000000e+05 -1.524371875000000000e+05
1.478795367925153017e+09 -6.036686250000000000e+05 3.201090312500000000e+05 2.886325625000000000e+05 -1.530534531250000000e+05
1.478795368181504011e+09 -6.058533750000000000e+05 3.212675312500000000e+05 2.896771562500000000e+05 -1.536073593750000000e+05
1.478795368478754997e+09 -6.078201250000000000e+05 3.223104375000000000e+05 2.906175000000000000e+05 -1.541059843750000000e+05
1.478795368733102083e+09 -6.095993125000000000e+05 3.232538750000000000e+05 2.914681875000000000e+05 -1.545570625000000000e+05
1.478795368986315012e+09 -6.112240000000000000e+05 3.241154375000000000e+05 2.922450312500000000e+05 -1.549689687500000000e+05
1.478795369240511894e+09 -6.127253125000000000e+05 3.249115312500000000e+05 2.929628437500000000e+05 -1.553495937500000000e+05
1.478795369501043081e+09 -2.418550720000000000e+08 1.282498160000000000e+08 1.156371840000000000e+08 -6.131956400000000000e+07
1.478795369750631094e+09 -1.460028288000000000e+09 7.742171520000000000e+08 6.980773760000000000e+08 -3.701733120000000000e+08
1.478795370059324980e+09 -1.461527424000000000e+09 7.750120960000000000e+08 6.987941120000000000e+08 -3.705533760000000000e+08
1.478795370297883987e+09 -1.462992640000000000e+09 7.757891200000000000e+08 6.994947200000000000e+08 -3.709248960000000000e+08
1.478795371610610962e+09 -1.464425856000000000e+09 7.765491200000000000e+08 7.001799680000000000e+08 -3.712882880000000000e+08
1.478795371884280920e+09 -1.465816448000000000e+09 7.772865280000000000e+08 7.008448640000000000e+08 -3.716408320000000000e+08
1.478795372150320053e+09 1.734874725341796875e+00 -1.971436142921447754e+00 -1.971414089202880859e+00 2.240397453308105469e+00
1.478795372387757063e+09 1.744874715805053711e+00 -1.971436142921447754e+00 -1.971414089202880859e+00 2.250397443771362305e+00
1.478795372661412954e+09 1.754874706268310547e+00 -1.971436142921447754e+00 -1.971414089202880859e+00 2.260397434234619141e+00
1.478795372926220894e+09 1.764874696731567383e+00 -1.971436142921447754e+00 -1.971414089202880859e+00 2.270397424697875977e+00
1.478795373178581953e+09 1.774874687194824219e+00 -1.971436142921447754e+00 -1.971414089202880859e+00 2.280397415161132812e+00
1.478795373434200048e+09 1.784874677658081055e+00 -1.971436142921447754e+00 -1.971414089202880859e+00 2.290397405624389648e+00
1.478795373693574905e+09 1.794874668121337891e+00 -1.971436142921447754e+00 -1.971414089202880859e+00 2.300397396087646484e+00
1.478795373945859909e+09 1.804874777793884277e+00 -1.971436142921447754e+00 -1.971414089202880859e+00 2.310397386550903320e+00
1.478795374240878105e+09 2.338806390762329102e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 1.844982430338859558e-02
1.478795374487663984e+09 2.438806295394897461e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 2.844982407987117767e-02
1.478795374755547047e+09 2.538806498050689697e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 3.844982385635375977e-02
1.478795375004650116e+09 2.638806402683258057e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 4.844982549548149109e-02
1.478795375256876945e+09 2.738806307315826416e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 5.844982340931892395e-02
1.478795375546066999e+09 2.838806509971618652e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 6.844982504844665527e-02
1.478795375801269054e+09 2.938806414604187012e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 7.844982296228408813e-02
1.478795376061758041e+09 3.038806319236755371e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 8.844982087612152100e-02
1.478795376315586090e+09 3.138806223869323730e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 9.844982624053955078e-02
1.478795376569221020e+09 3.238806426525115967e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 1.084498241543769836e-01
1.478795376859344959e+09 3.338806331157684326e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 1.184498220682144165e-01
1.478795377128122091e+09 3.438806235790252686e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 1.284498274326324463e-01
1.478795377375070095e+09 3.538806438446044922e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 1.384498178958892822e-01
1.478795377635519981e+09 3.638806343078613281e-01 -6.371299177408218384e-02 -6.371296942234039307e-02 1.484498232603073120e-01
