1.479419631603683949e+09 2.626904249191284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.420518100261688232e-01
1.479419631814418077e+09 1.253003627061843872e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.321441084146499634e-01
1.479419632019742012e+09 6.195356696844100952e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.391044497489929199e-02
1.479419632235611916e+09 3.247648105025291443e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.389954730868339539e-02
1.479419632412492037e+09 1.867729239165782928e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.870604954659938812e-02
1.479419632621187925e+09 1.215154584497213364e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.092198841273784637e-02
1.479419632828233004e+09 8.944325149059295654e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.687390916049480438e-02
1.479419633020952940e+09 7.195278070867061615e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.469580922275781631e-02
1.479419633226746082e+09 6.134175695478916168e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.346220169216394424e-02
1.479419633404803038e+09 5.459976382553577423e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.255334354937076569e-02
1.479419633607530117e+09 5.006155464798212051e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.181765645742416382e-02
1.479419634814222097e+09 4.669846966862678528e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.111411582678556442e-02
1.479419635395762920e+09 4.336375743150711060e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.012874115258455276e-02
1.479419635607161999e+09 4.021939355880022049e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.938061073422431946e-03
1.479419635826390028e+09 3.747811075299978256e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.839293219149112701e-03
1.479419635997625113e+09 3.512729657813906670e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.985958199948072433e-03
1.479419636218336105e+09 3.260547062382102013e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.017341744154691696e-03
1.479419636424676895e+09 3.030102467164397240e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.124859046190977097e-03
1.479419636626235962e+09 2.826307667419314384e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.441100172698497772e-03
1.479419636805411100e+09 2.926307730376720428e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.541100002825260162e-03
1.479419637007162094e+09 2.706529572606086731e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.752326592803001404e-03
1.479419637207392931e+09 2.491716062650084496e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.260849276557564735e-03
1.479419637628818035e+09 2.268144860863685608e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.773649059236049652e-03
1.479419637812818050e+09 2.063473919406533241e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.284394809976220131e-03
1.479419638035142899e+09 1.905930344946682453e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.869519706815481186e-03
1.479419638217509985e+09 1.789097441360354424e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.551792956888675690e-03
1.479419638400382042e+09 1.689589465968310833e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.324365381151437759e-03
1.479419638601613998e+09 1.602383796125650406e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.076041837222874165e-03
1.479419638816325903e+09 1.537797157652676105e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.743234793655574322e-04
1.479419639018887997e+09 1.514355069957673550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.303811144083738327e-04
1.479419639208326101e+09 1.499106758274137974e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.165349041111767292e-04
1.479419639431977987e+09 1.435585552826523781e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.109319463372230530e-04
1.479419639601272106e+09 1.409652293659746647e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.575525526888668537e-04
1.479419639809185982e+09 1.493708114139735699e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.139663069508969784e-04
1.479419640009850025e+09 1.587614882737398148e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.996199811808764935e-04
1.479419640204405069e+09 1.590980566106736660e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.767619830090552568e-04
1.479419640415930033e+09 1.690980512648820877e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.767619586549699306e-04
1.479419640613069057e+09 1.790980575606226921e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.767619634047150612e-04
1.479419641413276911e+09 1.890980522148311138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.767619681544601917e-04
1.479419641620122910e+09 1.990980468690395355e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.767619729042053223e-04
1.479419642601005077e+09 2.090980531647801399e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.767619194462895393e-04
1.479419643012979984e+09 1.576534472405910492e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.013704791665077209e-04
1.479419643609004974e+09 1.676534418947994709e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.013704839162528515e-04
1.479419644007618904e+09 1.776534481905400753e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.001370488665997982e-03
1.479419644206393003e+09 1.876534428447484970e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.101370435208082199e-03
1.479419644601496935e+09 1.976534491404891014e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.201370498165488243e-03
1.479419644801743984e+09 2.010404597967863083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.104852766729891300e-03
1.479419647007294893e+09 2.110404660925269127e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.204852829687297344e-03
1.479419647398838043e+09 2.210404491052031517e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.304852776229381561e-03
1.479419648634076118e+09 2.310404554009437561e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.404852839186787605e-03
1.479419648804781914e+09 2.410404616966843605e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.504852785728871822e-03
1.479419650798080921e+09 2.510404679924249649e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.604852848686277866e-03
1.479419651598522902e+09 2.610404510051012039e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.704852795228362083e-03
1.479419652013092041e+09 2.710404573008418083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.804852858185768127e-03
1.479419652193535089e+09 2.810404635965824127e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.904852804727852345e-03
1.479419653034569979e+09 2.410795073956251144e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860079006291925907e-03
1.479419653193227053e+09 2.094464609399437904e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.773264375515282154e-03
1.479419653417917967e+09 1.862955628894269466e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.652709208428859711e-03
1.479419653622638941e+09 1.687471987679600716e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.505531137809157372e-03
1.479419653797842979e+09 1.545212580822408199e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.356772962026298046e-03
1.479419654010426044e+09 1.435357262380421162e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.249064342118799686e-03
1.479419654220379114e+09 1.327034551650285721e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.162785571068525314e-03
1.479419654429625034e+09 1.256099552847445011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.156883430667221546e-03
1.479419654591432095e+09 1.198748243041336536e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.135164056904613972e-03
1.479419654799053907e+09 1.142714521847665310e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.096924766898155212e-03
1.479419655188808918e+09 1.082854461856186390e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.053868210874497890e-03
1.479419655397031069e+09 1.035045599564909935e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.064953277818858624e-03
1.479419655601670980e+09 1.003478071652352810e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.081557711586356163e-03
1.479419655812814951e+09 9.654285968281328678e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.076189102604985237e-03
1.479419656395051003e+09 9.128181263804435730e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.025321544148027897e-03
1.479419656617880106e+09 8.688700618222355843e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.254598990082740784e-04
1.479419656824044943e+09 8.451900212094187737e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.774898549541831017e-04
1.479419656997299910e+09 8.444600971415638924e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.374042714014649391e-04
1.479419657201411009e+09 8.769567357376217842e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.769682466052472591e-04
1.479419657407835007e+09 9.191413410007953644e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.640608724206686020e-04
1.479419657602794886e+09 9.702316019684076309e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.620071897283196449e-04
1.479419658004781961e+09 1.010191510431468487e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.322966608218848705e-04
1.479419658195954084e+09 1.057304209098219872e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.023646517656743526e-04
1.479419658391711950e+09 1.119057182222604752e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.754951514769345522e-04
1.479419658601315975e+09 1.184244873002171516e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.366200300864875317e-04
1.479419658819364071e+09 1.267081592231988907e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.897506103385239840e-04
1.479419659011713028e+09 1.342068891972303391e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.104322870261967182e-04
1.479419659210238934e+09 1.240178244188427925e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.918323247693479061e-04
1.479419660205152988e+09 1.340178307145833969e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.918323295190930367e-04
1.479419660599347115e+09 8.825563709251582623e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.208274233154952526e-04
1.479419660829730988e+09 6.922024185769259930e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.874368314631283283e-04
1.479419661220006943e+09 7.922024233266711235e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.874368362128734589e-04
1.479419661391156912e+09 8.922024280764162540e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.874368409626185894e-04
1.479419661592746973e+09 9.922024328261613846e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.874368457123637199e-04
1.479419662994019985e+09 1.092202379368245602e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.874368504621088505e-04
1.479419664409498930e+09 1.192202442325651646e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.874368552118539810e-04
1.479419665588809967e+09 1.292202388867735863e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.087436801753938198e-03
1.479419665793876886e+09 1.392202451825141907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.187436864711344242e-03
1.479419665990226030e+09 1.492202398367226124e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.287436811253428459e-03
1.479419666419089079e+09 1.592202344909310341e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.387436874210834503e-03
1.479419667188209057e+09 1.692202407866716385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.487436820752918720e-03
1.479419667631211996e+09 1.792202354408800602e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.587436767295002937e-03
1.479419668592328072e+09 1.892202417366206646e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.687436830252408981e-03
1.479419669187731028e+09 1.992202363908290863e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.787436776794493198e-03
1.479419669622200966e+09 1.859610783867537975e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.809633802622556686e-03
1.479419670002223969e+09 1.684289891272783279e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.751309260725975037e-03
1.479419670426213980e+09 1.551970141008496284e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.582924625836312771e-03
1.479419670791109085e+09 1.429354655556380749e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.318181282840669155e-03
1.479419671206751108e+09 1.334978966042399406e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.066882978193461895e-03
1.479419671405879021e+09 1.278533600270748138e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.447575430385768414e-04
1.479419671591526985e+09 1.246088417246937752e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930746116675436497e-04
1.479419671785965919e+09 1.236069598235189915e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.614304242655634880e-04
1.479419671987519026e+09 1.227354397997260094e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.366110268980264664e-04
1.479419672192819118e+09 1.203496241942048073e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.844610954634845257e-04
1.479419672398085117e+09 1.164854387752711773e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.371529354713857174e-04
1.479419672587214947e+09 1.132168574258685112e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.928264047019183636e-04
1.479419672808494091e+09 1.101460075005888939e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.451944936998188496e-04
1.479419673015149117e+09 1.052121282555162907e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.971052451059222221e-04
1.479419673394076109e+09 1.028993632644414902e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.154147511348128319e-04
