1.479419631606189013e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479419631811161041e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479419632019056082e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479419632225816965e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479419632403234005e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479419632628376007e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479419632809045076e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479419633020025015e+09 5.533963441848754883e-01 5.457912683486938477e-01
1.479419633204726934e+09 5.814686417579650879e-01 5.848237276077270508e-01
1.479419633417284966e+09 6.142513155937194824e-01 6.162617206573486328e-01
1.479419633605242014e+09 6.385245919227600098e-01 6.428428888320922852e-01
1.479419633816184998e+09 6.581185460090637207e-01 6.606388092041015625e-01
1.479419634006751060e+09 6.729503870010375977e-01 6.751497387886047363e-01
1.479419634199724913e+09 6.729604005813598633e-01 6.751597523689270020e-01
1.479419634400160074e+09 6.729704141616821289e-01 6.751697063446044922e-01
1.479419634610055923e+09 6.729804277420043945e-01 6.751797199249267578e-01
1.479419634815392971e+09 6.729903817176818848e-01 6.751897335052490234e-01
1.479419635019355059e+09 6.730003952980041504e-01 6.751997470855712891e-01
1.479419635215578079e+09 6.730104088783264160e-01 6.752097606658935547e-01
1.479419635408122063e+09 6.730204224586486816e-01 6.752197146415710449e-01
1.479419635600522041e+09 6.730304360389709473e-01 6.752297282218933105e-01
1.479419635824858904e+09 6.730403900146484375e-01 6.752397418022155762e-01
1.479419636008435011e+09 6.730504035949707031e-01 6.752497553825378418e-01
1.479419636220484018e+09 6.730604171752929688e-01 6.752597093582153320e-01
1.479419636401400089e+09 6.730704307556152344e-01 6.752697229385375977e-01
1.479419636616019011e+09 6.730803847312927246e-01 6.752797365188598633e-01
1.479419636805591106e+09 6.730903983116149902e-01 6.752897500991821289e-01
1.479419637006640911e+09 6.731004118919372559e-01 6.752997040748596191e-01
1.479419637197129011e+09 6.731104254722595215e-01 6.753097176551818848e-01
1.479419637420893908e+09 6.731203794479370117e-01 6.753197312355041504e-01
1.479419637607553959e+09 6.731303930282592773e-01 6.753297448158264160e-01
1.479419637812947035e+09 6.731404066085815430e-01 6.753397583961486816e-01
1.479419638014051914e+09 6.731504201889038086e-01 6.753497123718261719e-01
1.479419638195955038e+09 6.731604337692260742e-01 6.753597259521484375e-01
1.479419638413136959e+09 6.731703877449035645e-01 6.753697395324707031e-01
1.479419638599339008e+09 6.731804013252258301e-01 6.753797531127929688e-01
1.479419638817236900e+09 6.731904149055480957e-01 6.753897070884704590e-01
1.479419639019234896e+09 6.732004284858703613e-01 6.753997206687927246e-01
1.479419639210396051e+09 6.732103824615478516e-01 6.754097342491149902e-01
1.479419639432136059e+09 6.732203960418701172e-01 6.754197478294372559e-01
