1.479419631615134001e+09 1.000000000000000000e+01
1.479419631803574085e+09 1.000000000000000000e+01
1.479419632009970903e+09 1.000000000000000000e+01
1.479419632219118118e+09 1.000000000000000000e+01
1.479419632404757023e+09 1.000000000000000000e+01
1.479419632625894070e+09 1.000000000000000000e+01
1.479419632805253029e+09 1.000000000000000000e+01
1.479419633018464088e+09 -2.657819092273712158e-01
1.479419633200599909e+09 -2.670679986476898193e-01
1.479419633399822950e+09 -3.014954924583435059e-01
1.479419633596780062e+09 -4.117462038993835449e-01
1.479419633800776958e+09 -6.778166294097900391e-01
1.479419633999820948e+09 -6.761950254440307617e-01
1.479419634198659897e+09 1.000000000000000000e+01
1.479419634399030924e+09 1.000000000000000000e+01
1.479419634608515024e+09 1.000000000000000000e+01
1.479419634803270102e+09 1.000000000000000000e+01
1.479419635005599022e+09 1.000000000000000000e+01
1.479419635209650993e+09 1.000000000000000000e+01
1.479419635398658991e+09 1.000000000000000000e+01
1.479419635607898951e+09 1.000000000000000000e+01
1.479419635804265976e+09 1.000000000000000000e+01
1.479419635996578932e+09 1.000000000000000000e+01
1.479419636202560902e+09 1.000000000000000000e+01
1.479419636396817923e+09 1.000000000000000000e+01
1.479419636604352951e+09 1.000000000000000000e+01
1.479419636804740906e+09 1.000000000000000000e+01
1.479419637003005981e+09 1.000000000000000000e+01
1.479419637196094990e+09 1.000000000000000000e+01
1.479419637410634995e+09 1.000000000000000000e+01
1.479419637607690096e+09 1.000000000000000000e+01
1.479419637806843996e+09 1.000000000000000000e+01
1.479419637998961926e+09 1.000000000000000000e+01
1.479419638195743084e+09 1.000000000000000000e+01
1.479419638413283110e+09 1.000000000000000000e+01
1.479419638597909927e+09 1.000000000000000000e+01
1.479419638817823887e+09 1.000000000000000000e+01
1.479419638996970892e+09 1.000000000000000000e+01
1.479419639203984022e+09 1.000000000000000000e+01
1.479419639425740004e+09 1.000000000000000000e+01
1.479419639602020979e+09 1.000000000000000000e+01
1.479419639795922995e+09 1.000000000000000000e+01
1.479419640001308918e+09 1.000000000000000000e+01
1.479419640196477890e+09 1.000000000000000000e+01
1.479419640417926073e+09 1.000000000000000000e+01
1.479419640607938051e+09 1.000000000000000000e+01
1.479419640805001974e+09 1.000000000000000000e+01
1.479419640996452093e+09 1.000000000000000000e+01
1.479419641203979969e+09 1.000000000000000000e+01
1.479419641396152973e+09 1.000000000000000000e+01
1.479419641598817110e+09 1.000000000000000000e+01
1.479419641797689915e+09 1.000000000000000000e+01
1.479419641995979071e+09 1.000000000000000000e+01
1.479419642201663017e+09 1.000000000000000000e+01
1.479419642401802063e+09 1.000000000000000000e+01
1.479419642594835997e+09 1.000000000000000000e+01
1.479419642806221962e+09 1.000000000000000000e+01
1.479419643001985073e+09 1.000000000000000000e+01
1.479419643209484100e+09 1.000000000000000000e+01
1.479419643400492907e+09 1.000000000000000000e+01
1.479419643616748095e+09 1.000000000000000000e+01
1.479419643794301987e+09 1.000000000000000000e+01
1.479419643998267889e+09 1.000000000000000000e+01
1.479419644205157995e+09 1.000000000000000000e+01
1.479419644393306971e+09 1.000000000000000000e+01
1.479419644596506119e+09 1.000000000000000000e+01
1.479419644801578045e+09 1.000000000000000000e+01
1.479419644999171972e+09 1.000000000000000000e+01
1.479419645200944901e+09 1.000000000000000000e+01
1.479419645419248104e+09 1.000000000000000000e+01
1.479419645590742111e+09 1.000000000000000000e+01
1.479419645804528952e+09 1.000000000000000000e+01
1.479419646007940054e+09 1.000000000000000000e+01
1.479419646194866896e+09 1.000000000000000000e+01
1.479419646395076990e+09 1.000000000000000000e+01
1.479419646600095034e+09 1.000000000000000000e+01
1.479419646794352055e+09 1.000000000000000000e+01
1.479419647007407904e+09 1.000000000000000000e+01
1.479419647193341970e+09 1.000000000000000000e+01
1.479419647414112091e+09 1.000000000000000000e+01
1.479419647597780943e+09 1.000000000000000000e+01
1.479419647799777985e+09 1.000000000000000000e+01
1.479419647997050047e+09 1.000000000000000000e+01
1.479419648210000038e+09 1.000000000000000000e+01
1.479419648408703089e+09 1.000000000000000000e+01
1.479419648592338085e+09 1.000000000000000000e+01
1.479419648809390068e+09 1.000000000000000000e+01
1.479419649007155895e+09 1.787137031555175781e+00
1.479419649200674057e+09 1.753907084465026855e+00
1.479419649391904116e+09 1.000000000000000000e+01
1.479419649599384069e+09 1.879560589790344238e+00
1.479419649794792891e+09 2.012225389480590820e+00
1.479419650003212929e+09 2.001510620117187500e+00
1.479419650192498922e+09 2.148236036300659180e+00
1.479419650390018940e+09 1.000000000000000000e+01
1.479419650604510069e+09 1.000000000000000000e+01
1.479419650797653913e+09 -2.254773855209350586e+00
1.479419651009959936e+09 -1.811642765998840332e+00
1.479419651200419903e+09 1.000000000000000000e+01
1.479419651393258095e+09 -1.499570727348327637e+00
1.479419651608896017e+09 -1.399417161941528320e+00
1.479419651815968990e+09 -1.201027750968933105e+00
1.479419651994607925e+09 1.000000000000000000e+01
1.479419652192853928e+09 -8.417487144470214844e-01
1.479419652393064022e+09 -8.368989825248718262e-01
1.479419652593415976e+09 -7.079279422760009766e-01
1.479419652788630009e+09 -4.871726930141448975e-01
1.479419653005445957e+09 -4.871726930141448975e-01
1.479419653192476988e+09 1.000000000000000000e+01
1.479419653407268047e+09 -2.039625167846679688e+00
1.479419653598395109e+09 1.000000000000000000e+01
1.479419653792331934e+09 1.000000000000000000e+01
1.479419654000416040e+09 1.000000000000000000e+01
1.479419654220611095e+09 1.000000000000000000e+01
1.479419654419223070e+09 1.000000000000000000e+01
1.479419654602956057e+09 1.000000000000000000e+01
1.479419654795020103e+09 1.000000000000000000e+01
1.479419654993330002e+09 1.000000000000000000e+01
1.479419655192043066e+09 1.000000000000000000e+01
1.479419655389377117e+09 1.000000000000000000e+01
1.479419655599452972e+09 1.000000000000000000e+01
1.479419655788244009e+09 1.000000000000000000e+01
1.479419655998012066e+09 1.000000000000000000e+01
1.479419656194283962e+09 1.000000000000000000e+01
1.479419656394946098e+09 1.000000000000000000e+01
1.479419656608673096e+09 1.000000000000000000e+01
1.479419656792324066e+09 1.000000000000000000e+01
1.479419657003731012e+09 1.000000000000000000e+01
1.479419657199996948e+09 1.000000000000000000e+01
1.479419657399471045e+09 1.000000000000000000e+01
1.479419657587856054e+09 1.000000000000000000e+01
1.479419657789916039e+09 1.000000000000000000e+01
1.479419658001508951e+09 1.000000000000000000e+01
1.479419658188630104e+09 5.436453223228454590e-01
1.479419658391910076e+09 1.000000000000000000e+01
1.479419658600784063e+09 1.000000000000000000e+01
1.479419658797800064e+09 1.000000000000000000e+01
1.479419659001368999e+09 1.000000000000000000e+01
1.479419659198223114e+09 1.000000000000000000e+01
1.479419659390538931e+09 1.000000000000000000e+01
1.479419659596560955e+09 1.000000000000000000e+01
1.479419659794578075e+09 1.000000000000000000e+01
1.479419659999248981e+09 1.000000000000000000e+01
1.479419660196150064e+09 1.000000000000000000e+01
1.479419660409495115e+09 1.000000000000000000e+01
1.479419660587635994e+09 1.796356201171875000e+00
1.479419660789618969e+09 1.000000000000000000e+01
1.479419661007518053e+09 1.000000000000000000e+01
1.479419661193078995e+09 1.000000000000000000e+01
1.479419661389066935e+09 1.000000000000000000e+01
1.479419661590060949e+09 1.000000000000000000e+01
1.479419661790671110e+09 1.000000000000000000e+01
1.479419662010874033e+09 1.000000000000000000e+01
1.479419662204700947e+09 1.000000000000000000e+01
1.479419662394269943e+09 1.000000000000000000e+01
1.479419662589618921e+09 1.000000000000000000e+01
1.479419662801951885e+09 1.000000000000000000e+01
1.479419662995626926e+09 1.000000000000000000e+01
1.479419663198868036e+09 1.000000000000000000e+01
1.479419663392903090e+09 1.000000000000000000e+01
1.479419663591429949e+09 1.000000000000000000e+01
1.479419663800775051e+09 1.000000000000000000e+01
1.479419663997817039e+09 1.287424206733703613e+00
1.479419664193238974e+09 1.447321653366088867e+00
1.479419664407562017e+09 1.582990884780883789e+00
1.479419664593245983e+09 1.582990884780883789e+00
1.479419664792527914e+09 1.881053090095520020e+00
1.479419664993060112e+09 1.889607191085815430e+00
1.479419665198091984e+09 2.141091823577880859e+00
1.479419665389748096e+09 2.193843126296997070e+00
1.479419665590229034e+09 2.177628993988037109e+00
1.479419665792414904e+09 2.209131956100463867e+00
1.479419665990587950e+09 1.000000000000000000e+01
1.479419666185221910e+09 2.340570688247680664e+00
1.479419666391803980e+09 1.000000000000000000e+01
1.479419666585138083e+09 1.000000000000000000e+01
1.479419666790894985e+09 2.663761615753173828e+00
1.479419666991976976e+09 -2.762788772583007812e+00
1.479419667189459085e+09 -2.377467870712280273e+00
1.479419667386616945e+09 -2.057039022445678711e+00
1.479419667592801094e+09 -2.045493125915527344e+00
1.479419667804994106e+09 -1.753606200218200684e+00
1.479419667989304066e+09 1.000000000000000000e+01
1.479419668185661077e+09 -1.676143288612365723e+00
1.479419668400471926e+09 -1.525409817695617676e+00
1.479419668605891943e+09 -1.158003091812133789e+00
1.479419668786509037e+09 -9.827937483787536621e-01
1.479419668995784998e+09 1.000000000000000000e+01
