1.479419631599777937e+09 4.766665697097778320e-01 4.756730496883392334e-01
1.479419631810360909e+09 4.533200263977050781e-01 4.547908306121826172e-01
1.479419632018078089e+09 4.296035170555114746e-01 4.320504665374755859e-01
1.479419632237102985e+09 4.101010560989379883e-01 4.123727381229400635e-01
1.479419632409801006e+09 3.903552889823913574e-01 3.916597068309783936e-01
1.479419632621299028e+09 3.710372745990753174e-01 3.705860972404479980e-01
1.479419632818401098e+09 3.559271693229675293e-01 3.536626398563385010e-01
1.479419633017533064e+09 3.440068662166595459e-01 3.404302895069122314e-01
1.479419633222903967e+09 3.337735235691070557e-01 3.294623792171478271e-01
1.479419633401217937e+09 3.251887261867523193e-01 3.196611106395721436e-01
1.479419633605886936e+09 3.200274109840393066e-01 3.133186995983123779e-01
1.479419634808031082e+09 3.164996206760406494e-01 3.085276484489440918e-01
1.479419635396797895e+09 3.137890398502349854e-01 3.042326569557189941e-01
1.479419635606338978e+09 3.116818070411682129e-01 3.005062937736511230e-01
1.479419635818954945e+09 3.126356601715087891e-01 3.022058010101318359e-01
1.479419635998112917e+09 3.135370016098022461e-01 3.037192523479461670e-01
1.479419636210611105e+09 3.150034248828887939e-01 3.062662482261657715e-01
1.479419636426165104e+09 3.204741179943084717e-01 3.157398700714111328e-01
1.479419636616120100e+09 3.262562155723571777e-01 3.250210583209991455e-01
1.479419636805671930e+09 3.262661993503570557e-01 3.250310420989990234e-01
1.479419637002299070e+09 3.353248536586761475e-01 3.401263952255249023e-01
1.479419637206634998e+09 3.429007232189178467e-01 3.505069017410278320e-01
1.479419637626851082e+09 3.547619283199310303e-01 3.664819896221160889e-01
1.479419637813163996e+09 3.676195442676544189e-01 3.843592405319213867e-01
1.479419638031763077e+09 3.785667121410369873e-01 3.998335599899291992e-01
1.479419638210541010e+09 3.880575597286224365e-01 4.130028188228607178e-01
1.479419638408881903e+09 3.968442082405090332e-01 4.242564141750335693e-01
1.479419638598704100e+09 4.060881733894348145e-01 4.368620812892913818e-01
1.479419638815357924e+09 4.138067960739135742e-01 4.473091661930084229e-01
1.479419639019510984e+09 4.211902022361755371e-01 4.576844274997711182e-01
1.479419639208215952e+09 4.284856915473937988e-01 4.676185846328735352e-01
1.479419639431169987e+09 4.371034801006317139e-01 4.772806167602539062e-01
1.479419639596250057e+09 4.454532265663146973e-01 4.864943921566009521e-01
1.479419639802613020e+09 4.481965601444244385e-01 4.947069883346557617e-01
1.479419640002209902e+09 4.498626291751861572e-01 5.018910169601440430e-01
1.479419640203512907e+09 4.452349245548248291e-01 5.041565299034118652e-01
1.479419640416098118e+09 4.452449381351470947e-01 5.041665434837341309e-01
1.479419640614145994e+09 4.452549219131469727e-01 5.041765570640563965e-01
1.479419641412379026e+09 4.452649354934692383e-01 5.041865706443786621e-01
1.479419641613178015e+09 4.452749192714691162e-01 5.041965842247009277e-01
1.479419642595166922e+09 4.452849328517913818e-01 5.042065382003784180e-01
1.479419643013139963e+09 4.527677297592163086e-01 5.092194080352783203e-01
1.479419643595916033e+09 4.527777135372161865e-01 5.092294216156005859e-01
1.479419644002386093e+09 4.527877271175384521e-01 5.092393755912780762e-01
1.479419644204157114e+09 4.527977108955383301e-01 5.092493891716003418e-01
1.479419644611059904e+09 4.528077244758605957e-01 5.092594027519226074e-01
1.479419644796169043e+09 4.549168348312377930e-01 5.128879547119140625e-01
1.479419647003160954e+09 4.549268186092376709e-01 5.128979682922363281e-01
1.479419647414026976e+09 4.549368321895599365e-01 5.129079818725585938e-01
1.479419648620074034e+09 4.549468457698822021e-01 5.129179358482360840e-01
1.479419648792737961e+09 4.549568295478820801e-01 5.129279494285583496e-01
1.479419650797889948e+09 4.549668431282043457e-01 5.129379630088806152e-01
1.479419651597908974e+09 4.549768269062042236e-01 5.129479765892028809e-01
1.479419652001559973e+09 4.549868404865264893e-01 5.129579901695251465e-01
1.479419652191396952e+09 4.549968242645263672e-01 5.129679441452026367e-01
1.479419653022017956e+09 4.487688839435577393e-01 5.096200108528137207e-01
1.479419653193418026e+09 4.433356821537017822e-01 5.059838294982910156e-01
1.479419653417778015e+09 4.395255446434020996e-01 5.028778910636901855e-01
1.479419653608052015e+09 4.347642064094543457e-01 4.983683228492736816e-01
1.479419653795980930e+09 4.335358738899230957e-01 4.971234798431396484e-01
1.479419653994888067e+09 4.326428771018981934e-01 4.962351024150848389e-01
1.479419654206466913e+09 4.304262399673461914e-01 4.941395819187164307e-01
1.479419654420610905e+09 4.267331361770629883e-01 4.912348091602325439e-01
1.479419654603744984e+09 4.235874712467193604e-01 4.884693622589111328e-01
1.479419654812628984e+09 4.201874732971191406e-01 4.852696955204010010e-01
1.479419655189130068e+09 4.162555038928985596e-01 4.815506339073181152e-01
1.479419655391458035e+09 4.100721180438995361e-01 4.767570495605468750e-01
1.479419655601429939e+09 4.040128290653228760e-01 4.719349741935729980e-01
1.479419655815999985e+09 3.966803848743438721e-01 4.655302464962005615e-01
1.479419656393975019e+09 3.835771679878234863e-01 4.525021314620971680e-01
1.479419656607103109e+09 3.991332650184631348e-01 4.708303213119506836e-01
1.479419656819562912e+09 4.095351099967956543e-01 4.855547249317169189e-01
1.479419656997108936e+09 4.172608256340026855e-01 4.974765777587890625e-01
1.479419657201927900e+09 4.224534332752227783e-01 5.054764151573181152e-01
1.479419657398153067e+09 4.264901876449584961e-01 5.111136436462402344e-01
1.479419657604372025e+09 4.299155473709106445e-01 5.160571336746215820e-01
1.479419658004180908e+09 4.342925846576690674e-01 5.224859118461608887e-01
1.479419658195852995e+09 4.384365975856781006e-01 5.289756059646606445e-01
1.479419658392143011e+09 4.420605599880218506e-01 5.355677008628845215e-01
1.479419658601141930e+09 4.451352357864379883e-01 5.416988134384155273e-01
1.479419658819196939e+09 4.478006958961486816e-01 5.494767427444458008e-01
1.479419659006870985e+09 4.449944794178009033e-01 5.545017719268798828e-01
1.479419659196886063e+09 4.396587312221527100e-01 5.561343431472778320e-01
1.479419660199572086e+09 4.396687448024749756e-01 5.561443567276000977e-01
1.479419660599441051e+09 4.391974210739135742e-01 5.558878183364868164e-01
1.479419660808540106e+09 4.385057687759399414e-01 5.554222464561462402e-01
1.479419661219496965e+09 4.385157823562622070e-01 5.554322600364685059e-01
1.479419661390286922e+09 4.385257661342620850e-01 5.554422736167907715e-01
1.479419661592320919e+09 4.385357797145843506e-01 5.554522275924682617e-01
1.479419662992280960e+09 4.385457634925842285e-01 5.554622411727905273e-01
1.479419664408869028e+09 4.385557770729064941e-01 5.554722547531127930e-01
1.479419665585385084e+09 4.385657608509063721e-01 5.554822683334350586e-01
1.479419665794126034e+09 4.385757744312286377e-01 5.554922819137573242e-01
1.479419665990678072e+09 4.385857582092285156e-01 5.555022358894348145e-01
1.479419666388802052e+09 4.385957717895507812e-01 5.555122494697570801e-01
1.479419667187577009e+09 4.386057555675506592e-01 5.555222630500793457e-01
1.479419667628787041e+09 4.386157691478729248e-01 5.555322766304016113e-01
1.479419668596039057e+09 4.386257827281951904e-01 5.555422306060791016e-01
1.479419669185937881e+09 4.386357665061950684e-01 5.555522441864013672e-01
1.479419669615602016e+09 4.350967705249786377e-01 5.535096526145935059e-01
1.479419669998790979e+09 4.316053390502929688e-01 5.508643984794616699e-01
1.479419670411197901e+09 4.303405582904815674e-01 5.495042800903320312e-01
1.479419670782495975e+09 4.307188689708709717e-01 5.499857068061828613e-01
1.479419671206027985e+09 4.333345293998718262e-01 5.534986853599548340e-01
1.479419671388830900e+09 4.349635541439056396e-01 5.554378032684326172e-01
1.479419671591386080e+09 4.361333549022674561e-01 5.566890239715576172e-01
1.479419671784384012e+09 4.373352527618408203e-01 5.580027699470520020e-01
1.479419671984201908e+09 4.385024309158325195e-01 5.592527389526367188e-01
1.479419672190953970e+09 4.400994777679443359e-01 5.610217452049255371e-01
1.479419672410353899e+09 4.417026042938232422e-01 5.626738667488098145e-01
1.479419672586924076e+09 4.434852004051208496e-01 5.645325779914855957e-01
1.479419672808389902e+09 4.449007213115692139e-01 5.660363435745239258e-01
1.479419673015266895e+09 4.477413296699523926e-01 5.688650608062744141e-01
1.479419673400131941e+09 4.528746902942657471e-01 5.750986933708190918e-01
1.479419673583034039e+09 4.576797187328338623e-01 5.805981159210205078e-01
1.479419673787669897e+09 4.598282277584075928e-01 5.842369794845581055e-01
1.479419673990720034e+09 4.598382115364074707e-01 5.842469930648803711e-01
1.479419674199229002e+09 4.604533314704895020e-01 5.874768495559692383e-01
1.479419674390100956e+09 4.604633152484893799e-01 5.874868631362915039e-01
1.479419674579880953e+09 4.586866199970245361e-01 5.918229818344116211e-01
1.479419674780618906e+09 4.541227817535400391e-01 5.948856472969055176e-01
1.479419674985603094e+09 4.482987523078918457e-01 5.954379439353942871e-01
1.479419675188277960e+09 4.444699883460998535e-01 5.948348641395568848e-01
1.479419676182713985e+09 4.447925984859466553e-01 5.951800346374511719e-01
1.479419676384434938e+09 4.442704021930694580e-01 5.946235060691833496e-01
1.479419676579165936e+09 4.445251822471618652e-01 5.949143171310424805e-01
1.479419677192519903e+09 4.445351958274841309e-01 5.949242711067199707e-01
1.479419677987461090e+09 4.445451796054840088e-01 5.949342846870422363e-01
1.479419678176503897e+09 4.445551931858062744e-01 5.949442982673645020e-01
1.479419678384772062e+09 4.445651769638061523e-01 5.949543118476867676e-01
1.479419679404618025e+09 4.445751905441284180e-01 5.949642658233642578e-01
1.479419679796029091e+09 4.445851743221282959e-01 5.949742794036865234e-01
1.479419679992553949e+09 4.445951879024505615e-01 5.949842929840087891e-01
1.479419680188625097e+09 4.446051716804504395e-01 5.949943065643310547e-01
1.479419680583359957e+09 4.446151852607727051e-01 5.950042605400085449e-01
1.479419680784164906e+09 4.446251690387725830e-01 5.950142741203308105e-01
1.479419681177436113e+09 4.446351826190948486e-01 5.950242877006530762e-01
1.479419681979505062e+09 4.446451961994171143e-01 5.950343012809753418e-01
1.479419682179825068e+09 4.446551799774169922e-01 5.950443148612976074e-01
1.479419682579380035e+09 4.446651935577392578e-01 5.950542688369750977e-01
1.479419682979466915e+09 4.446751773357391357e-01 5.950642824172973633e-01
1.479419683186832905e+09 4.446851909160614014e-01 5.950742959976196289e-01
1.479419683383255005e+09 4.446951746940612793e-01 5.950843095779418945e-01
1.479419683975809097e+09 4.419496357440948486e-01 5.931735634803771973e-01
