1.479419631598304987e+09 -2.314493894577026367e+00
1.479419631802700996e+09 -2.263814926147460938e+00
1.479419632010641098e+09 -2.308611392974853516e+00
1.479419632217842102e+09 -2.249166965484619141e+00
1.479419632406035900e+09 -2.348194599151611328e+00
1.479419632608234882e+09 -2.466438055038452148e+00
1.479419632800075054e+09 -2.474625110626220703e+00
1.479419633000519991e+09 -2.498091459274291992e+00
1.479419633220454931e+09 -2.560027837753295898e+00
1.479419633398542881e+09 -2.560027837753295898e+00
1.479419633605041981e+09 -2.382504224777221680e+00
1.479419634801570892e+09 -2.258149147033691406e+00
1.479419635397713900e+09 -2.116023540496826172e+00
1.479419635596162081e+09 -1.987377285957336426e+00
1.479419635814416885e+09 -1.664857506752014160e+00
1.479419635996473074e+09 -1.664857506752014160e+00
1.479419636207462072e+09 -1.540697813034057617e+00
1.479419636414788961e+09 -1.066355109214782715e+00
1.479419636598522902e+09 -1.005094885826110840e+00
1.479419636797993898e+09 1.000000000000000000e+01
1.479419637002927065e+09 -5.295896530151367188e-01
1.479419637205913067e+09 -7.853981852531433105e-01
1.479419637618454933e+09 -2.872814536094665527e-01
1.479419637795857906e+09 0.000000000000000000e+00
1.479419638030414104e+09 2.630971744656562805e-02
1.479419638203367949e+09 5.612078309059143066e-02
1.479419638400463104e+09 4.208040609955787659e-02
1.479419638599221945e+09 3.718560636043548584e-01
1.479419638800148010e+09 3.755230307579040527e-01
1.479419639016719103e+09 6.449673771858215332e-01
1.479419639199826002e+09 7.645678520202636719e-01
1.479419639396271944e+09 7.746458649635314941e-01
1.479419639595645905e+09 9.255769848823547363e-01
1.479419639794009924e+09 1.125780105590820312e+00
1.479419640001661062e+09 1.125780105590820312e+00
1.479419640198798895e+09 1.149377107620239258e+00
1.479419640393601894e+09 1.000000000000000000e+01
1.479419640607100964e+09 1.000000000000000000e+01
1.479419641398900032e+09 1.000000000000000000e+01
1.479419641601748943e+09 1.000000000000000000e+01
1.479419642594233990e+09 1.000000000000000000e+01
1.479419643002901077e+09 1.218404054641723633e+00
1.479419643597651005e+09 1.000000000000000000e+01
1.479419643997440100e+09 1.000000000000000000e+01
1.479419644198348045e+09 1.000000000000000000e+01
1.479419644605963945e+09 1.000000000000000000e+01
1.479419644794877052e+09 2.171087026596069336e+00
1.479419646998706102e+09 1.000000000000000000e+01
1.479419647392932892e+09 1.000000000000000000e+01
1.479419648598819971e+09 1.000000000000000000e+01
1.479419648790196896e+09 1.000000000000000000e+01
1.479419650797766924e+09 1.000000000000000000e+01
1.479419651596716881e+09 1.000000000000000000e+01
1.479419651996169090e+09 1.000000000000000000e+01
1.479419652190444946e+09 1.000000000000000000e+01
1.479419653004467010e+09 -2.293419837951660156e+00
1.479419653189842939e+09 -2.202486991882324219e+00
1.479419653402009964e+09 -2.003204107284545898e+00
1.479419653599142075e+09 -2.046188354492187500e+00
1.479419653793018103e+09 -1.592678427696228027e+00
1.479419653995022058e+09 -1.563220620155334473e+00
1.479419654194112062e+09 -1.780979037284851074e+00
1.479419654418200016e+09 -2.182698726654052734e+00
1.479419654590255976e+09 -2.070142984390258789e+00
1.479419654789695024e+09 -2.073639392852783203e+00
1.479419655187544107e+09 -2.157148838043212891e+00
1.479419655392092943e+09 -2.674589395523071289e+00
1.479419655600298882e+09 -2.719587564468383789e+00
1.479419655805778980e+09 -2.867541551589965820e+00
1.479419656394804001e+09 2.646946907043457031e+00
1.479419656601176977e+09 9.736196398735046387e-01
1.479419656806286097e+09 6.156198978424072266e-01
1.479419656997411013e+09 5.585992932319641113e-01
1.479419657201771975e+09 3.846047222614288330e-01
1.479419657398499966e+09 1.746722012758255005e-01
1.479419657598269939e+09 1.763661503791809082e-01
1.479419658002374887e+09 4.020308852195739746e-01
1.479419658196433067e+09 5.214344263076782227e-01
1.479419658390034914e+09 6.818735003471374512e-01
1.479419658601944923e+09 6.610431671142578125e-01
1.479419658793788910e+09 1.035238981246948242e+00
1.479419658989406109e+09 1.149377107620239258e+00
1.479419659188314915e+09 1.149377107620239258e+00
1.479419660193629026e+09 1.000000000000000000e+01
1.479419660598532915e+09 1.775706648826599121e+00
1.479419660807337999e+09 1.736431479454040527e+00
1.479419661209790945e+09 1.000000000000000000e+01
1.479419661388919115e+09 1.000000000000000000e+01
1.479419661587085009e+09 1.000000000000000000e+01
1.479419662990304947e+09 1.000000000000000000e+01
1.479419664405649900e+09 1.000000000000000000e+01
1.479419665585258961e+09 1.000000000000000000e+01
1.479419665793504000e+09 1.000000000000000000e+01
1.479419665989358902e+09 1.000000000000000000e+01
1.479419666388572931e+09 1.000000000000000000e+01
1.479419667187465906e+09 1.000000000000000000e+01
1.479419667591984987e+09 1.000000000000000000e+01
1.479419668599836111e+09 1.000000000000000000e+01
1.479419669184457064e+09 1.000000000000000000e+01
1.479419669591459990e+09 -2.315019369125366211e+00
1.479419669983860016e+09 -2.167707443237304688e+00
1.479419670385050058e+09 -1.690225243568420410e+00
1.479419670783354998e+09 -1.271264314651489258e+00
1.479419671192903996e+09 -7.744095921516418457e-01
1.479419671387615919e+09 -8.907469511032104492e-01
1.479419671587410927e+09 -9.969972968101501465e-01
1.479419671784487009e+09 -9.183669090270996094e-01
1.479419671983968973e+09 -9.183669090270996094e-01
1.479419672194852114e+09 -7.908035516738891602e-01
1.479419672396716118e+09 -8.410591483116149902e-01
1.479419672581216097e+09 -7.621465921401977539e-01
1.479419672799459934e+09 -7.621465921401977539e-01
1.479419673013911963e+09 -5.811958312988281250e-01
1.479419673386116028e+09 1.364026069641113281e-01
1.479419673580709934e+09 1.406384110450744629e-01
1.479419673786077976e+09 2.671782672405242920e-01
1.479419673987798929e+09 1.000000000000000000e+01
1.479419674199368000e+09 4.903970658779144287e-01
1.479419674386274099e+09 1.000000000000000000e+01
1.479419674581501007e+09 9.034901857376098633e-01
1.479419674779476881e+09 1.107148766517639160e+00
1.479419674984658957e+09 1.280009269714355469e+00
1.479419675187768936e+09 1.330152869224548340e+00
1.479419676181185961e+09 1.717874646186828613e+00
1.479419676377451897e+09 1.912544250488281250e+00
1.479419676578154087e+09 1.972376823425292969e+00
1.479419677190874100e+09 1.000000000000000000e+01
1.479419677986362934e+09 1.000000000000000000e+01
1.479419678174341917e+09 1.000000000000000000e+01
1.479419678383704901e+09 1.000000000000000000e+01
1.479419679404500008e+09 1.000000000000000000e+01
1.479419679784373999e+09 1.000000000000000000e+01
1.479419679987324953e+09 1.000000000000000000e+01
1.479419680186693907e+09 1.000000000000000000e+01
1.479419680578623056e+09 1.000000000000000000e+01
1.479419680778255939e+09 1.000000000000000000e+01
1.479419681177342892e+09 1.000000000000000000e+01
1.479419681978925943e+09 1.000000000000000000e+01
1.479419682184144020e+09 1.000000000000000000e+01
1.479419682577150106e+09 1.000000000000000000e+01
1.479419682978606939e+09 1.000000000000000000e+01
1.479419683184165001e+09 1.000000000000000000e+01
1.479419683385467052e+09 1.000000000000000000e+01
1.479419683973274946e+09 -2.055830955505371094e+00
1.479419684179053068e+09 -2.005566120147705078e+00
1.479419684369658947e+09 1.000000000000000000e+01
1.479419684580984116e+09 -1.658620119094848633e+00
1.479419684785207987e+09 -1.535845518112182617e+00
1.479419684981292963e+09 -1.434548974037170410e+00
1.479419685187448025e+09 -1.199723601341247559e+00
1.479419685385739088e+09 -9.710525870323181152e-01
1.479419685584168911e+09 -7.944069504737854004e-01
1.479419685976819038e+09 -4.636476039886474609e-01
1.479419686780354023e+09 1.000000000000000000e+01
1.479419686987744093e+09 1.000000000000000000e+01
1.479419687187638044e+09 1.000000000000000000e+01
1.479419687380165100e+09 1.000000000000000000e+01
1.479419688174544096e+09 1.000000000000000000e+01
1.479419688577075958e+09 1.000000000000000000e+01
1.479419689189459085e+09 1.000000000000000000e+01
1.479419689380713940e+09 1.000000000000000000e+01
1.479419689973798990e+09 1.000000000000000000e+01
1.479419690183340073e+09 1.000000000000000000e+01
1.479419690972467899e+09 1.000000000000000000e+01
1.479419691572371960e+09 1.000000000000000000e+01
1.479419691974510908e+09 1.000000000000000000e+01
1.479419692172692060e+09 1.000000000000000000e+01
1.479419693180447102e+09 1.000000000000000000e+01
1.479419693379667044e+09 1.000000000000000000e+01
1.479419693781078100e+09 1.000000000000000000e+01
1.479419695182619095e+09 1.000000000000000000e+01
1.479419695375046015e+09 1.000000000000000000e+01
1.479419695567219019e+09 1.000000000000000000e+01
1.479419695770764112e+09 1.000000000000000000e+01
1.479419696384303093e+09 1.000000000000000000e+01
1.479419696974960089e+09 1.000000000000000000e+01
1.479419697563232899e+09 1.000000000000000000e+01
1.479419698170975924e+09 1.000000000000000000e+01
1.479419698968094110e+09 1.000000000000000000e+01
1.479419699371428967e+09 1.000000000000000000e+01
1.479419699766024113e+09 1.000000000000000000e+01
1.479419699971987009e+09 1.000000000000000000e+01
1.479419700170691013e+09 1.000000000000000000e+01
1.479419700370851994e+09 1.000000000000000000e+01
1.479419700573149920e+09 1.000000000000000000e+01
1.479419701568418980e+09 1.000000000000000000e+01
