1.479419630596882105e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419630796071053e+09 3.921875000000000222e-01 7.093749999999999778e-01
1.479419631001796961e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419631196039915e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419631397146940e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419631597214937e+09 3.921875000000000222e-01 7.093749999999999778e-01
1.479419631796988964e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419631997613907e+09 3.921875000000000222e-01 7.109375000000000000e-01
1.479419632197134972e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419632397001028e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419632597460032e+09 3.921875000000000222e-01 7.093749999999999778e-01
1.479419632796883106e+09 3.921875000000000222e-01 7.109375000000000000e-01
1.479419632997045994e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419633197618961e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419633394536972e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419633593858004e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419634791929007e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419635392488956e+09 3.937499999999999889e-01 7.078124999999999556e-01
1.479419635592817068e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419635793589115e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419635994111061e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419636192459106e+09 3.950000047683716042e-01 7.093749999999999778e-01
1.479419636393779039e+09 3.942708253860473522e-01 7.078124999999999556e-01
1.479419636595072031e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419636792418003e+09 6.015625000000000000e-01 5.562500000000000222e-01
1.479419636996913910e+09 3.942708253860473522e-01 7.078124999999999556e-01
1.479419637193186998e+09 3.953125000000000111e-01 7.093749999999999778e-01
1.479419637594471931e+09 3.968749999999999778e-01 7.109375000000000000e-01
1.479419637792114973e+09 3.953125000000000111e-01 7.093749999999999778e-01
1.479419637994710922e+09 3.953125000000000111e-01 7.093749999999999778e-01
1.479419638193700075e+09 3.921875000000000222e-01 7.109375000000000000e-01
1.479419638392895937e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419638592977047e+09 3.953125000000000111e-01 7.062500000000000444e-01
1.479419638793823004e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419638994663000e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419639192466021e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419639393624067e+09 3.953125000000000111e-01 7.062500000000000444e-01
1.479419639592736006e+09 3.953125000000000111e-01 7.078124999999999556e-01
1.479419639792306900e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419639997709990e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419640192317963e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419640392328024e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419640594620943e+09 4.000000000000000222e-01 7.093749999999999778e-01
1.479419641388864040e+09 6.171875000000000000e-01 5.515624999999999556e-01
1.479419641589648008e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419642589255095e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419642994942904e+09 5.953125000000000222e-01 5.781250000000000000e-01
1.479419643592314005e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419643992244959e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419644192800045e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419644591439009e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419644793112993e+09 6.078124999999999778e-01 5.625000000000000000e-01
1.479419646993272066e+09 6.140624999999999556e-01 5.593749999999999556e-01
1.479419647387801886e+09 6.031250000000000222e-01 5.749999999999999556e-01
1.479419648589932919e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419648792444944e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419650790215015e+09 6.062499999999999556e-01 5.593749999999999556e-01
1.479419651586920023e+09 6.140624999999999556e-01 5.687499999999999778e-01
1.479419651991730928e+09 6.078124999999999778e-01 5.609374999999999778e-01
1.479419652186964035e+09 6.250000000000000000e-01 5.531249999999999778e-01
1.479419652990025043e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419653185653925e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419653385734081e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419653591324091e+09 3.942708253860473522e-01 7.078124999999999556e-01
1.479419653790766954e+09 3.942708253860473522e-01 7.109375000000000000e-01
1.479419653987274885e+09 3.968749999999999778e-01 7.109375000000000000e-01
1.479419654189313889e+09 3.959374904632568248e-01 7.109375000000000000e-01
1.479419654389235973e+09 4.015624999999999889e-01 7.093749999999999778e-01
1.479419654588176012e+09 3.953125000000000111e-01 7.078124999999999556e-01
1.479419654786788940e+09 3.957812547683715598e-01 7.093749999999999778e-01
1.479419655187243938e+09 3.959374904632568248e-01 7.109375000000000000e-01
1.479419655387643099e+09 3.959374904632568248e-01 7.078124999999999556e-01
1.479419655589226961e+09 3.937499999999999889e-01 7.109375000000000000e-01
1.479419655785362005e+09 3.953125000000000111e-01 7.109375000000000000e-01
