1.479419630595756054e+09 4.867253303527832031e-01 8.121454834938048872e-01
1.479419630795227051e+09 4.867253303527832031e-01 8.121454834938048872e-01
1.479419631001127958e+09 4.867253303527832031e-01 8.121454834938048872e-01
1.479419631195277929e+09 4.867253303527832031e-01 8.121454834938048872e-01
1.479419631396111012e+09 4.867253303527832031e-01 8.121454834938048872e-01
1.479419631596054077e+09 4.867253303527832031e-01 8.121454834938048872e-01
1.479419631795279980e+09 4.865114688873291016e-01 8.116709232330322488e-01
1.479419631996450901e+09 4.859375000000000222e-01 8.140625000000000222e-01
1.479419632196099997e+09 4.882102489471435436e-01 8.125000000000000000e-01
1.479419632395925045e+09 4.984374999999999778e-01 8.078125000000000444e-01
1.479419632596332073e+09 5.092425823211670366e-01 8.030985116958617720e-01
1.479419632796792030e+09 5.234375000000000000e-01 8.093749999999999556e-01
1.479419632998013973e+09 5.453124999999999778e-01 8.171874999999999556e-01
1.479419633196578026e+09 5.703125000000000000e-01 8.203125000000000000e-01
1.479419633394440889e+09 5.796875000000000222e-01 8.468750000000000444e-01
1.479419633592649937e+09 5.843749999999999778e-01 8.828125000000000000e-01
1.479419633791214943e+09 6.109375000000000222e-01 9.124999999999999778e-01
1.479419633994122982e+09 6.359375000000000444e-01 9.390625000000000222e-01
1.479419634194010973e+09 6.312499999999999778e-01 9.703125000000000222e-01
1.479419634391757965e+09 6.093750000000000000e-01 9.593749999999999778e-01
1.479419634593713045e+09 5.937500000000000000e-01 9.359374999999999778e-01
1.479419634791125059e+09 5.734375000000000444e-01 9.187499999999999556e-01
1.479419634997524023e+09 5.421875000000000444e-01 9.109374999999999556e-01
1.479419635195132017e+09 5.093750000000000222e-01 8.984375000000000000e-01
1.479419635391261101e+09 4.796874999999999889e-01 8.859375000000000444e-01
1.479419635591728926e+09 4.491666793823242410e-01 8.812499999999999778e-01
1.479419635792606115e+09 4.171874999999999889e-01 8.750000000000000000e-01
1.479419635992984056e+09 3.906250000000000000e-01 8.546875000000000444e-01
1.479419636191267014e+09 3.718750000000000111e-01 8.249999999999999556e-01
1.479419636392663002e+09 3.390624999999999889e-01 8.078125000000000444e-01
1.479419636593765974e+09 3.062500000000000222e-01 7.953124999999999778e-01
1.479419636791258097e+09 2.874999999999999778e-01 7.703124999999999556e-01
1.479419636995115995e+09 3.065770387649536244e-01 7.639898300170898660e-01
1.479419637192116022e+09 3.359375000000000000e-01 7.687500000000000444e-01
1.479419637391666889e+09 3.515625000000000000e-01 7.515625000000000222e-01
1.479419637594367981e+09 3.281250000000000000e-01 7.312499999999999556e-01
1.479419637791053057e+09 3.046875000000000000e-01 7.093749999999999778e-01
1.479419637993036032e+09 2.765624999999999889e-01 7.062500000000000444e-01
1.479419638193607092e+09 2.531249999999999889e-01 7.031250000000000000e-01
1.479419638391822100e+09 2.421875000000000000e-01 6.781249999999999778e-01
1.479419638591815948e+09 2.390625000000000111e-01 6.453124999999999556e-01
1.479419638792557955e+09 2.374999999999999889e-01 6.125000000000000444e-01
1.479419638992496014e+09 2.312500000000000111e-01 5.812500000000000444e-01
1.479419639191468954e+09 2.484375000000000056e-01 5.625000000000000000e-01
1.479419639392719030e+09 2.859375000000000111e-01 5.625000000000000000e-01
1.479419639591681957e+09 3.141351699829101340e-01 5.440770149230956809e-01
1.479419639791762114e+09 3.046875000000000000e-01 5.062499999999999778e-01
1.479419639996479988e+09 2.796874999999999778e-01 4.765625000000000000e-01
1.479419640190999985e+09 2.796874999999999778e-01 4.375000000000000000e-01
1.479419640390990973e+09 2.921874999999999889e-01 3.968749999999999778e-01
1.479419640594532013e+09 3.203125000000000000e-01 3.640624999999999556e-01
1.479419640792555094e+09 3.624999999999999889e-01 3.453125000000000222e-01
1.479419640993304014e+09 3.937499999999999889e-01 3.156250000000000444e-01
