1.479419631607238054e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479419631818638086e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479419632019840002e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479419632226409912e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479419632409682035e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479419632628920078e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479419632819840908e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479419633018359900e+09 2.156014740467071533e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.911609113216400146e-01
1.479419633206265926e+09 1.282400935888290405e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.221387013792991638e-01
1.479419633425971031e+09 6.477506458759307861e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.378287076950073242e-02
1.479419633604038954e+09 3.703402727842330933e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.049361892044544220e-02
1.479419633821317911e+09 2.026318199932575226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.667842268943786621e-02
1.479419634008672953e+09 1.220299862325191498e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.967778645455837250e-03
1.479419634200598955e+09 1.230299845337867737e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.067778475582599640e-03
1.479419634398803949e+09 1.240299828350543976e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.167778305709362030e-03
1.479419634600756884e+09 1.250299811363220215e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.267778135836124420e-03
1.479419634815231085e+09 1.260299887508153915e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.367778897285461426e-03
1.479419635019220114e+09 1.270299870520830154e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.467778727412223816e-03
1.479419635217088938e+09 1.280299853533506393e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.567778557538986206e-03
1.479419635411617994e+09 1.290299836546182632e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.667778387665748596e-03
1.479419635599498034e+09 1.300299819558858871e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.767778217792510986e-03
1.479419635828649044e+09 1.310299895703792572e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.867778047919273376e-03
1.479419636007550955e+09 1.320299878716468811e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.967778809368610382e-03
1.479419636223855972e+09 1.330299861729145050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.006777863949537277e-02
