1.479419630597897053e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419630797086954e+09 8.249999999999999556e-01 7.406249999999999778e-01
1.479419631002520084e+09 8.244170188903808816e-01 7.407882452011108620e-01
1.479419631196858883e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419631398210049e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419631598881960e+09 8.244318008422851785e-01 7.406249999999999778e-01
1.479419631797997952e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419631998903036e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419632198165894e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419632398320913e+09 8.265624999999999778e-01 7.390624999999999556e-01
1.479419632598875999e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419632798187017e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419632998682022e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419633198611021e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419633396189928e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419633594974995e+09 8.265624999999999778e-01 7.390624999999999556e-01
1.479419633793203115e+09 8.244318008422851785e-01 7.406249999999999778e-01
1.479419633995776892e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419634195730925e+09 3.957812547683715598e-01 7.093749999999999778e-01
1.479419634392910957e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419634595607042e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419634792874098e+09 8.265624999999999778e-01 7.390624999999999556e-01
1.479419634999366999e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419635196024895e+09 8.244318008422851785e-01 7.406249999999999778e-01
1.479419635393575907e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419635593841076e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419635794375896e+09 8.265624999999999778e-01 7.421875000000000000e-01
1.479419635995223045e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419636193458080e+09 8.265624999999999778e-01 7.421875000000000000e-01
1.479419636394629002e+09 8.265624999999999778e-01 7.421875000000000000e-01
1.479419636597310066e+09 8.249999999999999556e-01 7.406249999999999778e-01
1.479419636795983076e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419636998814106e+09 8.252966880798340288e-01 7.397745370864867720e-01
1.479419637194643974e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419637393683910e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419637595674038e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419637793236971e+09 8.252966880798340288e-01 7.397745370864867720e-01
1.479419637995788097e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419638194447041e+09 8.251420021057128684e-01 7.406249999999999778e-01
1.479419638394076109e+09 8.249999999999999556e-01 7.406249999999999778e-01
1.479419638595731020e+09 8.265624999999999778e-01 7.421875000000000000e-01
1.479419638795248985e+09 8.265624999999999778e-01 7.421875000000000000e-01
1.479419638995690107e+09 8.252966880798340288e-01 7.397745370864867720e-01
1.479419639193778992e+09 8.252966880798340288e-01 7.397745370864867720e-01
1.479419639394475937e+09 8.265624999999999778e-01 7.406249999999999778e-01
1.479419639593693972e+09 8.265624999999999778e-01 7.406249999999999778e-01
