1.479418191750003099e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479418191956260920e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479418192163033962e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479418192357342005e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479418192559458017e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479418192748295069e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479418192952763081e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479418193165702105e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479418193403619051e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479418193553287983e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479418193752475977e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479418193954685926e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479418194151571989e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479418194357152939e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479418194565510988e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479418194757392883e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479418194952730894e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479418195149430037e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479418195357045889e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479418195559173107e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479418195778700113e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479418195956002951e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479418196147885084e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479418196359093904e+09 5.121749043464660645e-01 5.118306279182434082e-01
1.479418196559127092e+09 5.207707285881042480e-01 5.211390256881713867e-01
1.479418196757721901e+09 5.274561047554016113e-01 5.299144983291625977e-01
1.479418196958267927e+09 5.341764092445373535e-01 5.365496873855590820e-01
1.479418197163173914e+09 5.394868254661560059e-01 5.414659380912780762e-01
