1.479418191748641014e+09 1.000000000000000000e+01
1.479418191956089020e+09 1.000000000000000000e+01
1.479418192154664040e+09 1.000000000000000000e+01
1.479418192350202084e+09 1.000000000000000000e+01
1.479418192547291994e+09 1.000000000000000000e+01
1.479418192744335890e+09 1.000000000000000000e+01
1.479418192954165936e+09 1.000000000000000000e+01
1.479418193150360107e+09 1.000000000000000000e+01
1.479418193381642103e+09 1.000000000000000000e+01
1.479418193552138090e+09 1.000000000000000000e+01
1.479418193749845982e+09 1.000000000000000000e+01
1.479418193944175959e+09 1.000000000000000000e+01
1.479418194148350000e+09 1.000000000000000000e+01
1.479418194350249052e+09 1.000000000000000000e+01
1.479418194576555014e+09 1.000000000000000000e+01
1.479418194749480009e+09 1.000000000000000000e+01
1.479418194953918934e+09 1.000000000000000000e+01
1.479418195148581982e+09 1.000000000000000000e+01
1.479418195357172966e+09 1.000000000000000000e+01
1.479418195554707050e+09 1.000000000000000000e+01
1.479418195773044109e+09 1.000000000000000000e+01
1.479418195948035955e+09 1.000000000000000000e+01
1.479418196144779921e+09 1.000000000000000000e+01
1.479418196358494997e+09 -1.112788081169128418e+00
1.479418196550177097e+09 -1.147785305976867676e+00
1.479418196756542921e+09 -1.140911221504211426e+00
1.479418196955157995e+09 -1.128422141075134277e+00
1.479418197162085056e+09 -1.168287515640258789e+00
