1.479418191750133991e+09 4.522798657417297363e-01 4.532092213630676270e-01
1.479418191953332901e+09 3.895486295223236084e-01 3.999001979827880859e-01
1.479418192163158894e+09 3.180499076843261719e-01 3.301740884780883789e-01
1.479418192358073950e+09 2.446099668741226196e-01 2.445947676897048950e-01
1.479418192569955111e+09 1.841050386428833008e-01 1.640922576189041138e-01
1.479418192746165991e+09 1.372991502285003662e-01 9.655779600143432617e-02
1.479418192954123974e+09 9.958913922309875488e-02 3.953167051076889038e-02
1.479418193166655064e+09 6.792394816875457764e-02 -1.002753991633653641e-02
1.479418193369818926e+09 3.979177027940750122e-02 -5.518450215458869934e-02
1.479418193564743042e+09 1.457695942372083664e-02 -9.643502533435821533e-02
1.479418193748842955e+09 -8.223564364016056061e-03 -1.343430578708648682e-01
1.479418193968844891e+09 -2.903993241488933563e-02 -1.692769676446914673e-01
1.479418194150700092e+09 -4.876299202442169189e-02 -2.026525437831878662e-01
1.479418194357033968e+09 -6.718094646930694580e-02 -2.340105324983596802e-01
1.479418194587085009e+09 -8.475472778081893921e-02 -2.640590965747833252e-01
1.479418194757222891e+09 -1.014489606022834778e-01 -2.926815748214721680e-01
1.479418194951968908e+09 -1.175823062658309937e-01 -3.203811347484588623e-01
1.479418195163614035e+09 -1.331659406423568726e-01 -3.471441268920898438e-01
1.479418195368469954e+09 -1.481836885213851929e-01 -3.729168772697448730e-01
1.479418195549339056e+09 -1.627311259508132935e-01 -3.978432416915893555e-01
1.479418195754951000e+09 -1.768519282341003418e-01 -4.219821989536285400e-01
1.479418195962773085e+09 -1.906363368034362793e-01 -4.454756379127502441e-01
1.479418196147974968e+09 -2.041721493005752563e-01 -4.684735238552093506e-01
1.479418196357683897e+09 -2.014927715063095093e-01 -4.639757871627807617e-01
1.479418196552486897e+09 -1.982875019311904907e-01 -4.586160480976104736e-01
1.479418196758683920e+09 -1.927960664033889771e-01 -4.494664371013641357e-01
1.479418196957068920e+09 -1.889872550964355469e-01 -4.431083500385284424e-01
1.479418197157170057e+09 -1.852125525474548340e-01 -4.368728697299957275e-01
