1.479418191751063108e+09 2.466262429952621460e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.564011216163635254e-01
1.479418191954189062e+09 1.041373312473297119e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.535232812166213989e-01
1.479418192166958094e+09 4.578578472137451172e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.803363680839538574e-02
1.479418192361280918e+09 2.472965605556964874e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.940650194883346558e-02
1.479418192572473049e+09 1.716979220509529114e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.594764649868011475e-02
1.479418192746308088e+09 1.377166621387004852e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.876602068543434143e-02
1.479418192953608036e+09 1.186093222349882126e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.426863789558410645e-02
1.479418193165797949e+09 1.062713749706745148e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.110219702124595642e-02
1.479418193366821051e+09 9.758739732205867767e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.870771452784538269e-02
1.479418193561882973e+09 9.113587439060211182e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.681402280926704407e-02
1.479418193754801035e+09 8.615006692707538605e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.525999188423156738e-02
1.479418193972387075e+09 8.218310773372650146e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.396167233586311340e-02
1.479418194150798082e+09 7.895454764366149902e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.285129368305206299e-02
1.479418194355037928e+09 7.628759834915399551e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.188880532979965210e-02
1.479418194586961031e+09 7.405479904264211655e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.104411065578460693e-02
1.479418194759313107e+09 7.216797675937414169e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.029593639075756073e-02
1.479418194948877096e+09 7.056065835058689117e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.962775155901908875e-02
1.479418195163311958e+09 6.918431259691715240e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.902724966406822205e-02
1.479418195363069057e+09 6.800092291086912155e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.848455868661403656e-02
1.479418195553189993e+09 6.698012817651033401e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.799160964787006378e-02
1.479418195755074978e+09 6.609797012060880661e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.754191681742668152e-02
1.479418195966178894e+09 6.533507723361253738e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.713013812899589539e-02
1.479418196148552895e+09 6.467637140303850174e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.675160393118858337e-02
1.479418196359833002e+09 6.411234848201274872e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.640954591333866119e-02
1.479418196560224056e+09 6.356331985443830490e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.607532963156700134e-02
1.479418196760955095e+09 6.302646826952695847e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.574806101620197296e-02
1.479418196957195044e+09 6.248805206269025803e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.541846595704555511e-02
1.479418197155910015e+09 6.196273956447839737e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.510136179625988007e-02
