1.479418190543936968e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418190744246006e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418190943802118e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418191150969982e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418191343767881e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418191539495945e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418191739962101e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418191948229074e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418192141966105e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418192345336914e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418192540584087e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418192739413977e+09 5.043402671813964622e-01 7.406249999999999778e-01
1.479418192940694094e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418193142972946e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418193340069056e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418193546418905e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418193739294052e+09 5.043402671813964622e-01 7.406249999999999778e-01
1.479418193942044020e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418194143636942e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418194342120886e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418194541553974e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418194741605997e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418194941185951e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418195140319109e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418195340878010e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418195543622017e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418195742014885e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418195941122055e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418196141114950e+09 5.046874999999999556e-01 7.406249999999999778e-01
1.479418196341768980e+09 5.071450233459472434e-01 7.396086215972900169e-01
1.479418196542124033e+09 5.071450233459472434e-01 7.396086215972900169e-01
1.479418196742820978e+09 5.071450233459472434e-01 7.396086215972900169e-01
1.479418196942483902e+09 5.046874999999999556e-01 7.406249999999999778e-01
1.479418197139754057e+09 5.071450233459472434e-01 7.396086215972900169e-01
