1.479418191951512098e+09 2.701641559600830078e+00
1.479418192159986973e+09 2.705087661743164062e+00
1.479418192356724024e+09 2.676128625869750977e+00
1.479418192565752029e+09 2.677513837814331055e+00
1.479418192743549109e+09 2.673541545867919922e+00
1.479418192947760105e+09 2.669056415557861328e+00
1.479418193158799887e+09 2.669056415557861328e+00
1.479418193364423990e+09 2.633529901504516602e+00
1.479418193561703920e+09 2.619758367538452148e+00
1.479418193745009899e+09 2.620595455169677734e+00
1.479418193960596085e+09 2.627509117126464844e+00
1.479418194148237944e+09 2.594326972961425781e+00
1.479418194347280025e+09 2.596878528594970703e+00
1.479418194554845095e+09 2.576987028121948242e+00
1.479418194753416061e+09 2.573434829711914062e+00
1.479418194948136091e+09 2.550500392913818359e+00
1.479418195147077084e+09 2.534955263137817383e+00
1.479418195366292953e+09 2.529302358627319336e+00
1.479418195559272051e+09 2.520686626434326172e+00
1.479418195776364088e+09 2.513521909713745117e+00
1.479418195948268890e+09 2.501244306564331055e+00
1.479418196145857096e+09 2.482593774795532227e+00
1.479418196354192972e+09 -1.758440136909484863e+00
1.479418196549314976e+09 -1.688582658767700195e+00
1.479418196759054899e+09 -1.389308810234069824e+00
1.479418196959960938e+09 -1.606495380401611328e+00
1.479418197146034002e+09 -1.610774993896484375e+00
