1.479418190545125961e+09 9.281249999999999778e-01 8.312500000000000444e-01
1.479418190745532990e+09 9.265624999999999556e-01 8.296875000000000222e-01
1.479418190944967031e+09 9.261160850524902122e-01 8.281250000000000000e-01
1.479418191153517962e+09 9.281249999999999778e-01 8.249999999999999556e-01
1.479418191345335960e+09 9.262534141540527122e-01 8.226133227348327859e-01
1.479418191541368008e+09 9.274999618530272993e-01 8.193750023841858132e-01
1.479418191742948055e+09 9.278582572937011941e-01 8.176829218864440918e-01
1.479418191949474096e+09 9.275307655334472656e-01 8.177156686782837136e-01
1.479418192142759085e+09 9.281249999999999778e-01 8.140625000000000222e-01
1.479418192346652031e+09 9.284375190734863725e-01 8.159374952316283958e-01
1.479418192542222023e+09 9.281249999999999778e-01 8.125000000000000000e-01
1.479418192740700960e+09 8.937500000000000444e-01 8.062500000000000222e-01
1.479418192943341970e+09 9.281249999999999778e-01 8.093749999999999556e-01
1.479418193146143913e+09 8.953124999999999556e-01 8.046875000000000000e-01
1.479418193341685057e+09 9.281249999999999778e-01 8.062500000000000222e-01
1.479418193548897982e+09 8.968749999999999778e-01 8.015624999999999556e-01
1.479418193741071939e+09 8.957031250000000444e-01 7.984375000000000222e-01
1.479418193943334103e+09 8.957031250000000444e-01 7.953124999999999778e-01
1.479418194144825935e+09 8.958984374999999778e-01 7.937499999999999556e-01
1.479418194344508886e+09 8.953124999999999556e-01 7.921875000000000444e-01
1.479418194542857885e+09 8.960212707519531472e-01 7.896424055099486861e-01
1.479418194742849112e+09 8.953124999999999556e-01 7.874999999999999778e-01
1.479418194942770958e+09 8.968749999999999778e-01 7.859374999999999556e-01
1.479418195140429974e+09 8.968749999999999778e-01 7.843750000000000444e-01
1.479418195342425108e+09 8.953124999999999556e-01 7.820312499999999556e-01
1.479418195545427084e+09 8.961085319519043191e-01 7.800412654876709428e-01
1.479418195743024111e+09 8.947443008422851785e-01 7.784564495086669922e-01
1.479418195941876888e+09 8.921875000000000222e-01 7.750000000000000222e-01
1.479418196141859055e+09 8.937500000000000444e-01 7.750000000000000222e-01
1.479418196344499111e+09 5.890625000000000444e-01 5.734375000000000444e-01
1.479418196543368101e+09 5.812500000000000444e-01 5.749999999999999556e-01
1.479418196745908976e+09 5.890625000000000444e-01 5.609374999999999778e-01
1.479418196943365097e+09 5.890625000000000444e-01 5.625000000000000000e-01
1.479418197140360117e+09 5.765624999999999778e-01 5.765624999999999778e-01
