1.481909257522644043e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481909257569513083e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909257616281986e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481909257672264099e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481909257722337961e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909257766172886e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909257817994118e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.481909257870141983e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909257915930986e+09 6.300000000000000000e+01 4.300000000000000000e+01
1.481909257972975969e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909258019658089e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909258069473982e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481909258120460987e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481909258172966957e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481909258215066910e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481909258266109943e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481909258317333937e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481909258366962910e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481909258425863981e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481909258466898918e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909258519469976e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481909258566740990e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909258618644953e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909258668036938e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909258715593100e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909258769785881e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909258819525003e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909258865802050e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909258917555094e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909258971610069e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909259021662951e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481909259065973997e+09 8.000000000000000000e+00 7.500000000000000000e+01
1.481909259116942883e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481909259168014050e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481909259220613956e+09 1.500000000000000000e+01 7.500000000000000000e+01
1.481909259267479897e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481909259320476055e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481909259373198032e+09 2.500000000000000000e+01 7.200000000000000000e+01
1.481909259419527054e+09 2.500000000000000000e+01 7.100000000000000000e+01
1.481909259468514919e+09 3.000000000000000000e+01 7.000000000000000000e+01
1.481909259521423101e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481909259569344997e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481909259620697975e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481909259672945976e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481909259720483065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909259770157099e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909259817914963e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909259867662907e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481909259921602011e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909259974131107e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481909260020548105e+09 2.500000000000000000e+01 -7.200000000000000000e+01
