1.478811499866182089e+09 -6.373317837715148926e-01
1.478811500131633997e+09 -8.596331477165222168e-01
1.478811500410912037e+09 -1.099899291992187500e+00
1.478811500676001072e+09 -1.369095444679260254e+00
1.478811500924844980e+09 -1.583702564239501953e+00
1.478811501187074900e+09 -1.581562876701354980e+00
1.478811501440587997e+09 -1.473497748374938965e+00
1.478811501698347092e+09 -1.213761925697326660e+00
1.478811501980802059e+09 -1.075869917869567871e+00
1.478811502233481884e+09 -1.075366139411926270e+00
1.478811502498090029e+09 -8.760849833488464355e-01
1.478811502744576931e+09 -6.384231448173522949e-01
1.478811503008858919e+09 -4.130342900753021240e-01
1.478811503297866106e+09 -1.982684135437011719e-01
1.478811503543946028e+09 -5.153358355164527893e-02
1.478811503803179979e+09 1.862984895706176758e-01
1.478811504061106920e+09 4.428832232952117920e-01
1.478811504321880102e+09 4.131018817424774170e-01
1.478811504574249029e+09 3.115989565849304199e-01
1.478811504858100891e+09 3.516207635402679443e-01
1.478811505112564087e+09 3.553673028945922852e-01
1.478811505367665052e+09 3.233819603919982910e-01
1.478811505624895096e+09 2.571838498115539551e-01
1.478811505889476061e+09 3.071572631597518921e-03
1.478811506169776917e+09 1.274883560836315155e-02
1.478811506430146933e+09 -8.285681903362274170e-02
1.478811506682826042e+09 -2.398645877838134766e-01
1.478811506941463947e+09 -8.253506571054458618e-02
1.478811507203551054e+09 4.985928535461425781e-01
1.478811507489326000e+09 4.264129996299743652e-01
1.478811507740927935e+09 3.888566195964813232e-01
1.478811507998337030e+09 1.429000198841094971e-01
1.478811508249207020e+09 1.889985203742980957e-01
1.478811508509917021e+09 7.144557684659957886e-02
1.478811508778184891e+09 -2.202966213226318359e-01
1.478811509054574013e+09 -2.263609170913696289e-01
1.478811509314793110e+09 -3.593086600303649902e-01
1.478811509562575102e+09 -5.319262742996215820e-01
1.478811509822509050e+09 -4.287259578704833984e-01
1.478811510073697090e+09 -4.303439855575561523e-01
1.478811510362508059e+09 -3.822679519653320312e-01
1.478811510619721889e+09 -3.013028800487518311e-01
1.478811510899343014e+09 -2.374779433012008667e-02
1.478811511162117004e+09 2.798482179641723633e-01
1.478811511396056890e+09 1.593596935272216797e-01
1.478811511676839113e+09 1.586950182914733887e+00
1.478811511931983948e+09 1.921322107315063477e+00
1.478811512186605930e+09 2.264382839202880859e+00
1.478811512447786093e+09 2.254280805587768555e+00
1.478811512699203014e+09 2.493257999420166016e+00
1.478811512955358028e+09 2.744770765304565430e+00
1.478811513253106117e+09 2.928751707077026367e+00
1.478811513498543024e+09 2.872326374053955078e+00
1.478811513759485960e+09 2.727894306182861328e+00
1.478811514012878895e+09 2.513180971145629883e+00
1.478811514266725063e+09 2.153842449188232422e+00
1.478811514555289030e+09 2.177617073059082031e+00
1.478811514812268019e+09 2.161144733428955078e+00
1.478811515064651012e+09 2.310901403427124023e+00
1.478811515323551893e+09 2.761729717254638672e+00
1.478811515578095913e+09 2.736495494842529297e+00
1.478811515876730919e+09 2.860232114791870117e+00
1.478811516132185936e+09 2.604502916336059570e+00
1.478811516383640051e+09 2.557168483734130859e+00
1.478811516652848959e+09 2.353733777999877930e+00
1.478811516888614893e+09 1.783632397651672363e+00
1.478811517145504951e+09 1.778352618217468262e+00
1.478811517438443899e+09 1.791521310806274414e+00
1.478811517693063974e+09 1.885606527328491211e+00
1.478811517960006952e+09 1.970001935958862305e+00
1.478811518206233978e+09 2.206129074096679688e+00
1.478811518456644058e+09 2.184147596359252930e+00
1.478811518752087116e+09 2.390499353408813477e+00
1.478811519001291990e+09 2.349574804306030273e+00
1.478811519256228924e+09 2.399391174316406250e+00
1.478811519533354044e+09 2.068334102630615234e+00
1.478811519769917011e+09 2.093130588531494141e+00
1.478811520070626974e+09 1.561525106430053711e+00
1.478811520316061020e+09 1.659597277641296387e+00
1.478811520580245018e+09 1.534235119819641113e+00
1.478811520829720020e+09 1.847660064697265625e+00
1.478811521087821960e+09 1.927369713783264160e+00
1.478811521338577986e+09 1.953809618949890137e+00
1.478811521625613928e+09 2.148336648941040039e+00
1.478811521881556988e+09 2.314481019973754883e+00
1.478811522141036034e+09 2.394008636474609375e+00
1.478811522400366068e+09 2.329801797866821289e+00
1.478811522654041052e+09 2.541536569595336914e+00
1.478811522943912029e+09 1.693621754646301270e+00
1.478811523198664904e+09 1.677112340927124023e+00
1.478811523461560965e+09 2.064944744110107422e+00
1.478811523704116106e+09 2.064904928207397461e+00
1.478811523962151051e+09 2.234724521636962891e+00
1.478811524251399040e+09 2.258013010025024414e+00
1.478811524503957987e+09 2.493041753768920898e+00
1.478811524771779060e+09 2.704722881317138672e+00
1.478811525019320011e+09 2.801309585571289062e+00
1.478811525274590015e+09 2.813679695129394531e+00
1.478811525533453941e+09 3.059478044509887695e+00
1.478811525823625088e+09 -3.033535718917846680e+00
1.478811526076839924e+09 2.353321552276611328e+00
1.478811526335091114e+09 2.389227867126464844e+00
1.478811526615008116e+09 2.097283363342285156e+00
1.478811526845129967e+09 2.156651735305786133e+00
1.478811527133550882e+09 2.417868137359619141e+00
1.478811527390544891e+09 2.744182109832763672e+00
1.478811527644090891e+09 2.972609519958496094e+00
1.478811527900290966e+09 -3.101827144622802734e+00
1.478811528160748959e+09 -2.913515567779541016e+00
1.478811528445911884e+09 -2.908531904220581055e+00
1.478811528701039076e+09 -2.912459850311279297e+00
1.478811528952692032e+09 -2.942821502685546875e+00
1.478811529218914032e+09 -2.999158620834350586e+00
1.478811529465862036e+09 3.086448431015014648e+00
1.478811529724441051e+09 2.447285652160644531e+00
1.478811530010324001e+09 2.483262777328491211e+00
1.478811530267810106e+09 2.620891809463500977e+00
1.478811530527411938e+09 2.650853395462036133e+00
1.478811530781749964e+09 -2.490070581436157227e+00
1.478811531035624981e+09 -2.464494228363037109e+00
1.478811531331612110e+09 -2.460125923156738281e+00
1.478811531577322960e+09 -2.437139272689819336e+00
1.478811531840456009e+09 1.000000000000000000e+01
1.478811532091730118e+09 1.000000000000000000e+01
1.478811532344036102e+09 -2.375385284423828125e+00
1.478811532633702993e+09 -2.336594820022583008e+00
1.478811532891782999e+09 -2.365233659744262695e+00
1.478811533149318933e+09 -2.354983329772949219e+00
1.478811533403048038e+09 -2.287771701812744141e+00
1.478811533660849094e+09 -2.234170675277709961e+00
1.478811533917367935e+09 -2.298027515411376953e+00
1.478811534203543901e+09 -2.290928363800048828e+00
1.478811534478035927e+09 -3.069970130920410156e+00
1.478811534717042923e+09 -2.906886339187622070e+00
1.478811534975605011e+09 -2.754736423492431641e+00
1.478811535230165958e+09 -2.724398136138916016e+00
1.478811535512949944e+09 -2.585829019546508789e+00
1.478811535773447990e+09 -2.383994340896606445e+00
1.478811536025820971e+09 -2.175135612487792969e+00
1.478811536283613920e+09 -1.961819529533386230e+00
1.478811536541493893e+09 -1.756504893302917480e+00
1.478811536796150923e+09 1.000000000000000000e+01
1.478811537082745075e+09 1.000000000000000000e+01
1.478811537353353977e+09 1.000000000000000000e+01
1.478811537597524881e+09 1.000000000000000000e+01
1.478811537850024939e+09 1.000000000000000000e+01
1.478811538104449034e+09 -1.906027555465698242e+00
1.478811538394562006e+09 -1.984393000602722168e+00
1.478811538652021885e+09 -2.094374179840087891e+00
1.478811538912097931e+09 -2.251413822174072266e+00
1.478811539165894985e+09 1.000000000000000000e+01
1.478811539421446085e+09 1.000000000000000000e+01
1.478811539706290007e+09 1.000000000000000000e+01
1.478811539965971947e+09 1.000000000000000000e+01
1.478811540217763901e+09 1.000000000000000000e+01
1.478811540477361917e+09 1.000000000000000000e+01
1.478811540731538057e+09 1.000000000000000000e+01
1.478811540991405964e+09 -1.788894653320312500e+00
1.478811541276259899e+09 -1.792967081069946289e+00
1.478811541529357910e+09 -1.635492324829101562e+00
1.478811541785928011e+09 -1.679584026336669922e+00
1.478811542039365053e+09 -1.967773079872131348e+00
1.478811542301755905e+09 -2.279424190521240234e+00
1.478811542590728998e+09 -2.655239582061767578e+00
1.478811542842147112e+09 -2.649729251861572266e+00
1.478811543097361088e+09 -2.568730115890502930e+00
1.478811543362858057e+09 -2.346446275711059570e+00
1.478811543609239101e+09 -2.341093540191650391e+00
1.478811543914556026e+09 -2.302567958831787109e+00
1.478811544160350084e+09 -2.214709758758544922e+00
1.478811544409945965e+09 -1.995003461837768555e+00
1.478811544665218115e+09 -1.997958183288574219e+00
1.478811544935101986e+09 -1.946654438972473145e+00
1.478811545193730116e+09 -1.797942042350769043e+00
1.478811545476553917e+09 -2.003472805023193359e+00
1.478811545733661890e+09 -1.979679465293884277e+00
1.478811545976391077e+09 -2.184958934783935547e+00
1.478811546238851070e+09 -2.205115795135498047e+00
1.478811546495606899e+09 -2.192330837249755859e+00
1.478811546777609110e+09 -2.234527111053466797e+00
1.478811547035017014e+09 1.000000000000000000e+01
1.478811547289455891e+09 1.000000000000000000e+01
1.478811547548681974e+09 1.000000000000000000e+01
1.478811547806343079e+09 1.000000000000000000e+01
1.478811548087119102e+09 -2.130068778991699219e+00
1.478811548351989031e+09 -2.069452285766601562e+00
1.478811548613301039e+09 -2.022109508514404297e+00
1.478811548855959892e+09 -1.900456070899963379e+00
1.478811549119091988e+09 -2.389863252639770508e+00
1.478811549368668079e+09 -2.388209581375122070e+00
1.478811549665316105e+09 -2.657810926437377930e+00
1.478811549913865089e+09 -2.659567356109619141e+00
1.478811550172796965e+09 -2.870010614395141602e+00
1.478811550424649954e+09 -3.055266141891479492e+00
1.478811550680824995e+09 3.115336894989013672e+00
1.478811550971971989e+09 3.049638986587524414e+00
1.478811551241426945e+09 3.127833843231201172e+00
1.478811551481031895e+09 -2.961234092712402344e+00
1.478811551741518021e+09 -2.994221687316894531e+00
1.478811551996115923e+09 -2.801145792007446289e+00
1.478811552282907963e+09 -2.520967483520507812e+00
1.478811552535329103e+09 -2.553422212600708008e+00
1.478811552791553974e+09 -2.712111234664916992e+00
1.478811553056260109e+09 -2.837795495986938477e+00
1.478811553304006100e+09 -2.987057685852050781e+00
1.478811553566414118e+09 3.071630716323852539e+00
1.478811553852072954e+09 2.844198703765869141e+00
1.478811554104556084e+09 2.855464220046997070e+00
1.478811554366086006e+09 2.718954801559448242e+00
1.478811554616377115e+09 2.583920717239379883e+00
1.478811554877104044e+09 2.467489242553710938e+00
1.478811555169599056e+09 2.280415773391723633e+00
1.478811555423681974e+09 2.058272838592529297e+00
1.478811555694366932e+09 2.001005172729492188e+00
1.478811555932166100e+09 2.014460325241088867e+00
1.478811556185674906e+09 2.034958362579345703e+00
1.478811556475683928e+09 2.065739631652832031e+00
1.478811556728934050e+09 2.080322504043579102e+00
1.478811556997123003e+09 2.236568927764892578e+00
1.478811557240565062e+09 2.426914930343627930e+00
1.478811557498111963e+09 2.728881597518920898e+00
1.478811557766222954e+09 2.695640563964843750e+00
1.478811558041342974e+09 2.669353723526000977e+00
1.478811558298130035e+09 2.556749105453491211e+00
1.478811558551580906e+09 2.536487102508544922e+00
1.478811558811361074e+09 2.492614030838012695e+00
1.478811559077029943e+09 2.295773506164550781e+00
1.478811559358772039e+09 2.120644569396972656e+00
1.478811559610374928e+09 1.935401082038879395e+00
1.478811559864995956e+09 1.818123579025268555e+00
1.478811560119434118e+09 1.000000000000000000e+01
1.478811560381448984e+09 1.843309879302978516e+00
1.478811560664670944e+09 1.975348472595214844e+00
1.478811560927006006e+09 1.902450203895568848e+00
1.478811561176465988e+09 1.915915727615356445e+00
1.478811561437618017e+09 1.877409577369689941e+00
1.478811561697323084e+09 1.722052097320556641e+00
1.478811561949723959e+09 1.723969697952270508e+00
1.478811562236290932e+09 1.584719300270080566e+00
1.478811562493144989e+09 1.386939644813537598e+00
1.478811562746093988e+09 1.276420235633850098e+00
1.478811563000026941e+09 1.768929243087768555e+00
1.478811563259044886e+09 2.051318168640136719e+00
1.478811563557956934e+09 1.823707699775695801e+00
1.478811563807140112e+09 1.785455465316772461e+00
1.478811564057550907e+09 1.880516409873962402e+00
1.478811564321402073e+09 1.976056575775146484e+00
1.478811564567383051e+09 1.947949171066284180e+00
1.478811564867691040e+09 1.855269312858581543e+00
1.478811565121165991e+09 1.514824986457824707e+00
1.478811565368504047e+09 1.514099478721618652e+00
1.478811565626070023e+09 1.374080181121826172e+00
1.478811565885003090e+09 1.422635793685913086e+00
1.478811566144850016e+09 1.433283567428588867e+00
1.478811566433820963e+09 1.787958621978759766e+00
1.478811566681746960e+09 2.045165300369262695e+00
1.478811566946222067e+09 2.231117010116577148e+00
1.478811567193059921e+09 2.220155715942382812e+00
1.478811567448208094e+09 2.114191055297851562e+00
1.478811567739195108e+09 1.911085724830627441e+00
1.478811567999553919e+09 1.622600197792053223e+00
1.478811568251389980e+09 1.589024305343627930e+00
1.478811568508801937e+09 1.413942098617553711e+00
1.478811568764067888e+09 1.287395596504211426e+00
1.478811569025017023e+09 1.000000000000000000e+01
1.478811569304578066e+09 1.000000000000000000e+01
1.478811569561876059e+09 1.000000000000000000e+01
1.478811569820856094e+09 1.000000000000000000e+01
1.478811570084933043e+09 1.000000000000000000e+01
1.478811570337477922e+09 1.000000000000000000e+01
1.478811570618257999e+09 1.065833449363708496e+00
1.478811570874296904e+09 1.069675922393798828e+00
1.478811571130676985e+09 1.059638142585754395e+00
1.478811571386339903e+09 8.688541650772094727e-01
1.478811571646030903e+09 8.809238672256469727e-01
1.478811571929027081e+09 7.404806613922119141e-01
1.478811572190978050e+09 5.968016386032104492e-01
1.478811572457838058e+09 6.723625063896179199e-01
1.478811572704941988e+09 8.161278367042541504e-01
1.478811572955008984e+09 9.124804735183715820e-01
1.478811573208126068e+09 1.033417224884033203e+00
1.478811573502600908e+09 1.247014999389648438e+00
1.478811573756850958e+09 1.000000000000000000e+01
1.478811574017924070e+09 1.000000000000000000e+01
1.478811574292773008e+09 1.000000000000000000e+01
1.478811574520517111e+09 1.290495395660400391e+00
1.478811574808975935e+09 1.434751749038696289e+00
1.478811575072273016e+09 1.597114086151123047e+00
1.478811575323338985e+09 1.566436409950256348e+00
1.478811575578471899e+09 1.717150211334228516e+00
1.478811575833597898e+09 1.900087475776672363e+00
1.478811576119534016e+09 1.804331302642822266e+00
1.478811576377415895e+09 1.637150049209594727e+00
1.478811576638736963e+09 1.507828831672668457e+00
1.478811576888607979e+09 1.410545945167541504e+00
1.478811577151972055e+09 1.000000000000000000e+01
1.478811577413449049e+09 1.000000000000000000e+01
1.478811577695853949e+09 1.000000000000000000e+01
1.478811577945030928e+09 1.000000000000000000e+01
1.478811578204278946e+09 1.000000000000000000e+01
1.478811578462148905e+09 1.000000000000000000e+01
1.478811578720107079e+09 1.303124427795410156e+00
1.478811579016654015e+09 1.324887752532958984e+00
1.478811579256901026e+09 1.491358280181884766e+00
1.478811579520416021e+09 1.626408815383911133e+00
1.478811579773212910e+09 1.647376656532287598e+00
1.478811580026021957e+09 1.500281572341918945e+00
1.478811580313100100e+09 1.301191091537475586e+00
1.478811580581990957e+09 1.260378479957580566e+00
1.478811580826332092e+09 1.282392501831054688e+00
1.478811581082485914e+09 1.130114912986755371e+00
1.478811581348480940e+09 8.661450743675231934e-01
1.478811581595069885e+09 8.006299734115600586e-01
1.478811581881875038e+09 5.512596964836120605e-01
1.478811582138169050e+09 5.207218527793884277e-01
1.478811582393063068e+09 6.355343461036682129e-01
1.478811582660135984e+09 7.816058397293090820e-01
1.478811582905193090e+09 9.472249150276184082e-01
1.478811583193166018e+09 1.117931723594665527e+00
1.478811583452214003e+09 1.094586372375488281e+00
1.478811583709405899e+09 7.602525353431701660e-01
1.478811583962685108e+09 7.716807723045349121e-01
1.478811584223310947e+09 5.927694439888000488e-01
1.478811584507528067e+09 3.569985330104827881e-01
1.478811584763396978e+09 3.005043864250183105e-01
1.478811585018739939e+09 2.825728356838226318e-01
1.478811585271217108e+09 2.767015695571899414e-01
1.478811585529120922e+09 1.091704726219177246e+00
1.478811585796333075e+09 1.590466856956481934e+00
1.478811586076153040e+09 1.397503972053527832e+00
1.478811586332420111e+09 1.346011519432067871e+00
1.478811586593626022e+09 1.008360385894775391e+00
1.478811586842686892e+09 7.014889121055603027e-01
1.478811587118638992e+09 5.653918385505676270e-01
1.478811587657725096e+09 3.039811253547668457e-01
1.478811587900331020e+09 1.923524141311645508e-01
1.478811588161511898e+09 1.397195905447006226e-01
1.478811588434775114e+09 8.431956171989440918e-02
1.478811588701409101e+09 -5.940090492367744446e-02
1.478811588955187082e+09 -1.228317767381668091e-01
1.478811589207504988e+09 -1.584300249814987183e-01
1.478811589463609934e+09 1.000000000000000000e+01
1.478811589723869085e+09 1.513196110725402832e+00
1.478811589984697104e+09 1.558846116065979004e+00
1.478811590266588926e+09 1.136017441749572754e+00
1.478811590528074980e+09 1.317777633666992188e+00
1.478811590793303967e+09 1.502264738082885742e+00
1.478811591034203053e+09 1.242489814758300781e+00
1.478811591299985886e+09 9.683284163475036621e-01
