1.478811482627211094e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.478811482848994017e+09 5.135114789009094238e-01 5.116127133369445801e-01
1.478811483107064962e+09 5.218790173530578613e-01 5.225722789764404297e-01
1.478811483323941946e+09 5.289832949638366699e-01 5.324774980545043945e-01
1.478811483554440975e+09 5.357559323310852051e-01 5.397272109985351562e-01
1.478811483822171926e+09 5.408974885940551758e-01 5.450543165206909180e-01
1.478811484035418987e+09 5.454788208007812500e-01 5.497545003890991211e-01
1.478811484288096905e+09 5.492305159568786621e-01 5.535477399826049805e-01
1.478811484511780024e+09 5.525251626968383789e-01 5.567129254341125488e-01
1.478811484737972975e+09 5.554768443107604980e-01 5.595355033874511719e-01
1.478811485000200033e+09 5.554868578910827637e-01 5.595454573631286621e-01
1.478811485210654974e+09 5.554968714714050293e-01 5.595554709434509277e-01
1.478811485474386930e+09 5.555068254470825195e-01 5.595654845237731934e-01
1.478811485711107969e+09 5.555168390274047852e-01 5.595754981040954590e-01
1.478811485957124949e+09 5.555268526077270508e-01 5.595855116844177246e-01
1.478811486216887951e+09 5.555368661880493164e-01 5.595954656600952148e-01
1.478811486432761908e+09 5.586671829223632812e-01 5.631569623947143555e-01
1.478811486685993910e+09 5.588318109512329102e-01 5.635408759117126465e-01
1.478811486943001986e+09 5.712410807609558105e-01 5.666375756263732910e-01
1.478811487169560909e+09 5.754045844078063965e-01 5.750437378883361816e-01
1.478811487452106953e+09 5.748862028121948242e-01 5.758235454559326172e-01
1.478811487678581953e+09 5.816219449043273926e-01 5.809774398803710938e-01
1.478811487932347059e+09 5.830664038658142090e-01 5.845353603363037109e-01
1.478811488165366888e+09 5.921730399131774902e-01 5.896542668342590332e-01
1.478811488417057991e+09 5.974788665771484375e-01 5.966216921806335449e-01
1.478811488667407036e+09 5.992126464843750000e-01 5.990214943885803223e-01
1.478811488928967953e+09 6.015099883079528809e-01 6.015482544898986816e-01
1.478811489182168961e+09 6.015200018882751465e-01 6.015582680702209473e-01
1.478811489435614109e+09 6.015300154685974121e-01 6.015682816505432129e-01
1.478811489693685055e+09 6.015399694442749023e-01 6.015782356262207031e-01
1.478811489946110964e+09 6.015499830245971680e-01 6.015882492065429688e-01
1.478811490221333027e+09 6.015599966049194336e-01 6.015982627868652344e-01
1.478811490460268021e+09 6.015700101852416992e-01 6.016082763671875000e-01
1.478811490719482899e+09 6.089015603065490723e-01 6.071938872337341309e-01
1.478811490975167036e+09 6.156710386276245117e-01 6.138944029808044434e-01
1.478811491228954077e+09 6.218211054801940918e-01 6.202163100242614746e-01
1.478811491481096029e+09 6.395697593688964844e-01 6.221609115600585938e-01
1.478811491745130062e+09 6.395605802536010742e-01 6.129482984542846680e-01
1.478811492037000895e+09 6.482437849044799805e-01 6.032171249389648438e-01
1.478811492283548117e+09 6.478507518768310547e-01 5.997232198715209961e-01
1.478811492541048050e+09 6.445145606994628906e-01 5.934389233589172363e-01
1.478811492800734043e+09 6.418861746788024902e-01 5.921895503997802734e-01
1.478811493052264929e+09 6.437529325485229492e-01 5.932980775833129883e-01
1.478811493321805000e+09 6.445378661155700684e-01 5.944502949714660645e-01
1.478811493594753027e+09 6.458744406700134277e-01 5.954521894454956055e-01
1.478811493848905087e+09 6.458843946456909180e-01 5.954622030258178711e-01
1.478811494109724045e+09 6.456058621406555176e-01 5.950399041175842285e-01
1.478811494369280100e+09 6.441069245338439941e-01 5.950872302055358887e-01
1.478811494621201992e+09 6.423465609550476074e-01 5.916488766670227051e-01
1.478811494923290014e+09 6.423565745353698730e-01 5.916588306427001953e-01
1.478811495166234016e+09 6.423665881156921387e-01 5.916688442230224609e-01
1.478811495429112911e+09 6.423765420913696289e-01 5.916788578033447266e-01
1.478811495679908991e+09 6.406652331352233887e-01 5.839102864265441895e-01
1.478811495937186003e+09 6.351895332336425781e-01 5.792949795722961426e-01
1.478811496218086004e+09 6.350023746490478516e-01 5.792130231857299805e-01
1.478811496477602959e+09 6.335520148277282715e-01 5.780598521232604980e-01
1.478811496736196041e+09 6.377032399177551270e-01 5.798794627189636230e-01
1.478811497016726017e+09 6.401457190513610840e-01 5.822079181671142578e-01
1.478811497243896008e+09 6.401557326316833496e-01 5.822179317474365234e-01
1.478811497500328064e+09 6.401656866073608398e-01 5.822279453277587891e-01
1.478811497795377016e+09 6.401757001876831055e-01 5.822379589080810547e-01
1.478811498044938087e+09 6.444225311279296875e-01 5.871662497520446777e-01
1.478811498309580088e+09 6.495736837387084961e-01 5.919372439384460449e-01
1.478811498555655003e+09 6.502639055252075195e-01 5.927544236183166504e-01
1.478811498810846090e+09 6.531421542167663574e-01 5.952362418174743652e-01
1.478811499107371092e+09 6.549082398414611816e-01 5.970463752746582031e-01
1.478811499360572100e+09 6.570855379104614258e-01 5.987792015075683594e-01
1.478811499612850904e+09 6.588922142982482910e-01 6.006031632423400879e-01
1.478811499866056919e+09 6.657634973526000977e-01 6.035088896751403809e-01
1.478811500144979954e+09 6.665300726890563965e-01 6.048749685287475586e-01
1.478811500411045074e+09 6.792256832122802734e-01 6.148606538772583008e-01
1.478811500672591925e+09 6.966038942337036133e-01 6.276977658271789551e-01
1.478811500925651073e+09 7.072698473930358887e-01 6.427023410797119141e-01
1.478811501204190016e+09 7.174206972122192383e-01 6.536983847618103027e-01
1.478811501439013958e+09 7.239880561828613281e-01 6.590657234191894531e-01
1.478811501696388960e+09 7.267550230026245117e-01 6.635130047798156738e-01
1.478811501989244938e+09 7.278854846954345703e-01 6.650481224060058594e-01
1.478811502242007971e+09 7.290922403335571289e-01 6.662671566009521484e-01
1.478811502503808975e+09 7.264937758445739746e-01 6.586821675300598145e-01
1.478811502748331070e+09 7.217942476272583008e-01 6.475610136985778809e-01
1.478811503011701107e+09 7.241885662078857422e-01 6.347109675407409668e-01
1.478811503299165010e+09 7.703106999397277832e-01 6.327458620071411133e-01
1.478811503545630932e+09 7.707496881484985352e-01 6.275946497917175293e-01
1.478811503803028107e+09 7.745735049247741699e-01 6.243306994438171387e-01
1.478811504064086914e+09 7.810856699943542480e-01 6.230771541595458984e-01
1.478811504325826883e+09 7.858730554580688477e-01 6.197781562805175781e-01
1.478811504583641052e+09 7.866644859313964844e-01 6.172352433204650879e-01
1.478811504856389046e+09 7.869527339935302734e-01 6.169079542160034180e-01
1.478811505120826006e+09 7.863803505897521973e-01 6.176376938819885254e-01
1.478811505374228954e+09 7.852247953414916992e-01 6.192703247070312500e-01
1.478811505625669003e+09 7.839010953903198242e-01 6.216528415679931641e-01
1.478811505901559114e+09 7.842733263969421387e-01 6.238087415695190430e-01
1.478811506172770977e+09 7.845001816749572754e-01 6.259688735008239746e-01
1.478811506438391924e+09 7.877136468887329102e-01 6.269443035125732422e-01
1.478811506684076071e+09 7.895377278327941895e-01 6.290472745895385742e-01
1.478811506942692995e+09 7.968736290931701660e-01 6.337730884552001953e-01
1.478811507203490973e+09 7.918040752410888672e-01 6.378862857818603516e-01
1.478811507489878893e+09 7.893752455711364746e-01 6.394788622856140137e-01
1.478811507740226984e+09 7.859888076782226562e-01 6.454112529754638672e-01
1.478811507997430086e+09 7.854320406913757324e-01 6.471423506736755371e-01
1.478811508251625061e+09 7.851398587226867676e-01 6.535366773605346680e-01
1.478811508507184029e+09 7.848880290985107422e-01 6.545030474662780762e-01
1.478811508774538994e+09 7.862794399261474609e-01 6.555271744728088379e-01
1.478811509056847095e+09 7.870351076126098633e-01 6.562532186508178711e-01
1.478811509308989048e+09 7.880625128746032715e-01 6.572139859199523926e-01
1.478811509561384916e+09 7.885840535163879395e-01 6.575015187263488770e-01
1.478811509823831081e+09 7.901954650878906250e-01 6.588696241378784180e-01
1.478811510077959061e+09 7.915160655975341797e-01 6.600205898284912109e-01
1.478811510361435890e+09 7.928485274314880371e-01 6.613168120384216309e-01
1.478811510618901968e+09 7.944889068603515625e-01 6.630153656005859375e-01
1.478811510904335976e+09 7.973626852035522461e-01 6.668576598167419434e-01
1.478811511163012028e+09 8.038661479949951172e-01 6.751592755317687988e-01
1.478811511397110939e+09 8.157384991645812988e-01 6.750488877296447754e-01
1.478811511677484035e+09 8.134850859642028809e-01 6.715077757835388184e-01
1.478811511929945946e+09 8.077350854873657227e-01 6.658884286880493164e-01
1.478811512190933943e+09 8.066025972366333008e-01 6.635447144508361816e-01
1.478811512449140072e+09 8.086065649986267090e-01 6.666973829269409180e-01
1.478811512699884892e+09 8.114874958992004395e-01 6.737465858459472656e-01
1.478811512972167015e+09 8.111358880996704102e-01 6.829001307487487793e-01
1.478811513254690886e+09 8.116983175277709961e-01 6.849048137664794922e-01
1.478811513503376007e+09 8.127494454383850098e-01 6.871773600578308105e-01
1.478811513760871887e+09 8.096609711647033691e-01 6.866832971572875977e-01
1.478811514017076969e+09 8.087230324745178223e-01 6.855462789535522461e-01
1.478811514269670010e+09 8.026248812675476074e-01 6.807511448860168457e-01
1.478811514555097103e+09 8.007577061653137207e-01 6.780625581741333008e-01
1.478811514812411070e+09 7.988873124122619629e-01 6.761242151260375977e-01
1.478811515067601919e+09 7.983321547508239746e-01 6.753920912742614746e-01
1.478811515323827982e+09 7.991502881050109863e-01 6.808457374572753906e-01
1.478811515582139969e+09 7.930957078933715820e-01 6.918271780014038086e-01
1.478811515870230913e+09 7.926371693611145020e-01 6.979352235794067383e-01
1.478811516142642975e+09 7.927362322807312012e-01 6.979448199272155762e-01
1.478811516384505987e+09 7.899028658866882324e-01 6.965983510017395020e-01
1.478811516645358086e+09 7.830318212509155273e-01 6.926207542419433594e-01
1.478811516890199900e+09 7.757787704467773438e-01 6.875846982002258301e-01
1.478811517148112059e+09 7.711197733879089355e-01 6.823822855949401855e-01
1.478811517438328981e+09 7.688892483711242676e-01 6.794965863227844238e-01
1.478811517696274996e+09 7.659044265747070312e-01 6.764286160469055176e-01
1.478811517962743044e+09 7.707702517509460449e-01 7.448082566261291504e-01
1.478811518209144115e+09 7.647064924240112305e-01 7.418364286422729492e-01
1.478811518458053112e+09 7.613703608512878418e-01 7.382650971412658691e-01
1.478811518752592087e+09 7.561159729957580566e-01 7.355009913444519043e-01
1.478811519002742052e+09 7.537961602210998535e-01 7.326064705848693848e-01
1.478811519258415937e+09 7.570487856864929199e-01 7.477381825447082520e-01
1.478811519543345928e+09 7.356514930725097656e-01 7.532728910446166992e-01
1.478811519776518106e+09 7.221072912216186523e-01 7.480627894401550293e-01
1.478811520069660902e+09 7.161278724670410156e-01 7.422223091125488281e-01
1.478811520317995071e+09 7.106140255928039551e-01 7.366300225257873535e-01
1.478811520582161903e+09 7.086095213890075684e-01 7.334019541740417480e-01
1.478811520834955931e+09 7.067998051643371582e-01 7.307996749877929688e-01
1.478811521088789940e+09 7.053189873695373535e-01 7.290780544281005859e-01
1.478811521338675022e+09 7.036005854606628418e-01 7.273353934288024902e-01
1.478811521628058910e+09 7.027443051338195801e-01 7.262672781944274902e-01
1.478811521886913061e+09 7.025305628776550293e-01 7.260019183158874512e-01
1.478811522139910936e+09 7.024843096733093262e-01 7.259483933448791504e-01
1.478811522397413969e+09 7.077343463897705078e-01 7.323227524757385254e-01
1.478811522660481930e+09 7.181318402290344238e-01 7.540268898010253906e-01
1.478811522947447062e+09 6.889186501502990723e-01 7.572566270828247070e-01
1.478811523202867985e+09 6.841969490051269531e-01 7.517408132553100586e-01
1.478811523462215900e+09 6.814176440238952637e-01 7.474458217620849609e-01
1.478811523708189011e+09 6.793071627616882324e-01 7.449141740798950195e-01
1.478811523964081049e+09 6.769473552703857422e-01 7.421545386314392090e-01
