1.479415921746021986e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415921946387053e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415922145942926e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415922359133959e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415922545578957e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415922750855923e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415922958008051e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415923147324085e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415923352663994e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415923550868988e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415923750770092e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415923948606968e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415924150691986e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415924351428032e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415924548068047e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415924750972986e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415924950902939e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415925149252892e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415925354912043e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415925548397064e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415925742896080e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415925942897081e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415926146697044e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415926342040062e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415926549496889e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415926747886896e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415926943794012e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415927143762112e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415927348356962e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415927548876047e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415927747622013e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415927943938971e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415928148935080e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415928345784903e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415928546720982e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415928743917942e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415928946537971e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415929146656990e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415929346211910e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415929547573090e+09 5.390625000000000000e-01 9.328125000000000444e-01
1.479415929746830940e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415929944953918e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415930147007942e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415930345005989e+09 5.390625000000000000e-01 9.352430582046509233e-01
1.479415930543443918e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415930749491930e+09 5.390625000000000000e-01 9.352430582046509233e-01
1.479415930946888924e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415931145365000e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415931350895882e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415931543168068e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415931745984077e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415931944365978e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415932149143934e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415932348280907e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415932547616959e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415932745457888e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415932942151070e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415933148133993e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415933344811916e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415933539798021e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415933742696047e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415933941817999e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415934139735937e+09 5.390625000000000000e-01 9.352430582046509233e-01
1.479415934339936018e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415934538718939e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415934741053104e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415934938545942e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415935139132977e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415935339869022e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415935543246984e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415935740067005e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415935937524080e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415936141515017e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415936345469952e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415936540045977e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415936738642931e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415936946595907e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415937143539906e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415937347479105e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415937543242931e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415937741616964e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415937940447092e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415938143630981e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415938341852903e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415938550276041e+09 5.396634578704834206e-01 9.343749999999999556e-01
1.479415938742794037e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415938942738056e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415939142990112e+09 5.390625000000000000e-01 9.328125000000000444e-01
1.479415939342093945e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415939544356108e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415939744272947e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415939942626953e+09 5.406250000000000222e-01 9.343749999999999556e-01
1.479415940139996052e+09 5.421875000000000444e-01 9.390625000000000222e-01
1.479415940340210915e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415940541141987e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415940743103981e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415940944948912e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415941142047882e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415941339262009e+09 5.390625000000000000e-01 9.352430582046509233e-01
1.479415941536000013e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415941743763924e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415941935391903e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415942141634941e+09 5.390625000000000000e-01 9.352430582046509233e-01
1.479415942336090088e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415942538633108e+09 5.398168087005614790e-01 9.342133641242981179e-01
1.479415942741215944e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415942935792923e+09 5.390625000000000000e-01 9.328125000000000444e-01
1.479415943138849020e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415943335235119e+09 5.395089149475097434e-01 9.353422641754149947e-01
1.479415943537743092e+09 5.390625000000000000e-01 9.359374999999999778e-01
