1.479415922974736929e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479415923155539036e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479415923361031055e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479415923562876940e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479415923764573097e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479415923962989092e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479415924160212994e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479415924361641884e+09 3.491740226745605469e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.290903210639953613e-01
1.479415924574856043e+09 7.028520852327346802e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.440861403942108154e-01
1.479415924786156893e+09 5.717492848634719849e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.189573388546705246e-02
1.479415924960299015e+09 -2.954798564314842224e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.844196580350399017e-02
1.479415925160686970e+09 -1.586366072297096252e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.477089297026395798e-03
1.479415925367105007e+09 -1.576366089284420013e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.377089466899633408e-03
1.479415925558183908e+09 -1.566366106271743774e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.277089171111583710e-03
1.479415925751992941e+09 -1.556366030126810074e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.177089340984821320e-03
1.479415925949820042e+09 -1.546366047114133835e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.077089510858058929e-03
1.479415926150533915e+09 -1.536366064101457596e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.977089215070009232e-03
1.479415926347259045e+09 -1.526365987956523895e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.877089384943246841e-03
1.479415926556829929e+09 -1.516366004943847656e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.777089089155197144e-03
1.479415926760930061e+09 -1.506366021931171417e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.677089259028434753e-03
1.479415926949826002e+09 -1.496366038918495178e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.577089428901672363e-03
1.479415927158950090e+09 -1.486366055905818939e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.477089133113622665e-03
1.479415927365247965e+09 -1.476365979760885239e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.377089302986860275e-03
1.479415927564802885e+09 -1.964184269309043884e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.191326633095741272e-03
1.479415927777559042e+09 -1.784989237785339355e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.574335671961307526e-03
1.479415927955089092e+09 8.196032722480595112e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.360774859786033630e-03
1.479415928165759087e+09 7.015977171249687672e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.859168902039527893e-03
1.479415928348169088e+09 7.015977171249687672e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.859168902039527893e-03
1.479415928558912992e+09 7.015977171249687672e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.859168902039527893e-03
1.479415928755750895e+09 7.015977171249687672e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.859168902039527893e-03
1.479415928956260920e+09 7.015977171249687672e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.859168902039527893e-03
1.479415929169421911e+09 7.015977171249687672e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.859168902039527893e-03
1.479415929348885059e+09 7.015977171249687672e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.859168902039527893e-03
1.479415929554723024e+09 8.328793919645249844e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.519267611205577850e-03
1.479415929790693045e+09 8.864033152349293232e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.105429255403578281e-03
1.479415929960227966e+09 9.165841620415449142e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.784191355109214783e-04
1.479415930159878016e+09 9.100756142288446426e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.199738079681992531e-04
1.479415930356976032e+09 9.011465008370578289e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.683275765273720026e-04
1.479415930545452118e+09 9.174969163723289967e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.605579888448119164e-04
1.479415930759898901e+09 9.431940852664411068e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.511799488682299852e-04
1.479415930951765060e+09 9.726801654323935509e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.275707178749144077e-04
1.479415931167444944e+09 1.031832187436521053e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.250797501299530268e-04
1.479415931362354994e+09 1.103327376767992973e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.495412576943635941e-04
1.479415931560688019e+09 1.176509307697415352e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.826156364288181067e-04
1.479415931746769905e+09 1.245451974682509899e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.075236549600958824e-04
1.479415931967768908e+09 1.332416431978344917e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.097566754557192326e-04
1.479415932154987097e+09 1.430775038897991180e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.138487904332578182e-04
1.479415932355824947e+09 1.522845821455121040e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.749409854412078857e-04
1.479415932565129042e+09 1.581600517965853214e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.794150252360850573e-04
1.479415933157954931e+09 1.133811194449663162e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.581397177185863256e-04
1.479415933347960949e+09 1.046018558554351330e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.649038844741880894e-04
1.479415933549222946e+09 1.067046192474663258e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.925595956388860941e-04
1.479415933752419949e+09 1.130699994973838329e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.330788797233253717e-04
1.479415933949667931e+09 1.218948862515389919e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.728263011202216148e-04
1.479415934139816999e+09 1.318864640779793262e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.220796447247266769e-04
1.479415934351677895e+09 1.410158001817762852e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.822001839987933636e-04
1.479415934547182083e+09 1.477792509831488132e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.347416783683001995e-04
1.479415934948885918e+09 1.515730516985058784e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.905555492267012596e-04
1.479415935151285887e+09 1.570580061525106430e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.510027498938143253e-04
1.479415935349070072e+09 1.611360348761081696e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.207937935367226601e-04
1.479415935559628963e+09 1.613146625459194183e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.936176891438663006e-04
1.479415935757227898e+09 1.558825373649597168e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.669386199675500393e-04
1.479415936151407957e+09 1.415243954397737980e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.065412885509431362e-03
1.479415936361104965e+09 1.354087144136428833e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.157570048235356808e-03
1.479415936553879023e+09 1.327724196016788483e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.231452799402177334e-03
1.479415936957618952e+09 1.372691709548234940e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.239117817021906376e-03
1.479415937158622026e+09 1.445185043849050999e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.232795184478163719e-03
1.479415937388828993e+09 1.536131021566689014e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.204826752655208111e-03
1.479415937564902067e+09 1.636130968108773232e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.304826815612614155e-03
1.479415937755637884e+09 1.736131031066179276e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.404826762154698372e-03
1.479415937943005085e+09 1.836130977608263493e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.504826825112104416e-03
1.479415938150393963e+09 1.936131040565669537e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.604826771654188633e-03
1.479415938353421926e+09 2.036130987107753754e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.704826834611594677e-03
1.479415938560234070e+09 2.136131050065159798e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.804826781153678894e-03
1.479415938757045984e+09 2.236130880191922188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.904826727695763111e-03
1.479415938951926947e+09 2.336130943149328232e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.004826674237847328e-03
