1.479415922971281052e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479415923154239893e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479415923358370066e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479415923558705091e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479415923762233973e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479415923964993000e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479415924159230947e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479415924360805035e+09 4.932290017604827881e-01 4.979804158210754395e-01
1.479415924577482939e+09 4.902853667736053467e-01 4.963591098785400391e-01
1.479415924773750067e+09 4.931917786598205566e-01 5.120750665664672852e-01
1.479415924961688042e+09 5.056464672088623047e-01 5.086419582366943359e-01
1.479415925160852909e+09 5.101360678672790527e-01 5.126581788063049316e-01
1.479415925366950035e+09 5.101460814476013184e-01 5.126681923866271973e-01
1.479415925553570032e+09 5.101560950279235840e-01 5.126782059669494629e-01
1.479415925752917051e+09 5.101661086082458496e-01 5.126881599426269531e-01
1.479415925950627089e+09 5.101760625839233398e-01 5.126981735229492188e-01
1.479415926149588108e+09 5.101860761642456055e-01 5.127081871032714844e-01
1.479415926347476959e+09 5.101960897445678711e-01 5.127182006835937500e-01
1.479415926552746058e+09 5.102061033248901367e-01 5.127282142639160156e-01
1.479415926758830070e+09 5.102160573005676270e-01 5.127381682395935059e-01
1.479415926945056915e+09 5.102260708808898926e-01 5.127481818199157715e-01
1.479415927157988071e+09 5.102360844612121582e-01 5.127581954002380371e-01
1.479415927354413986e+09 5.102460980415344238e-01 5.127682089805603027e-01
1.479415927564212084e+09 5.133407711982727051e-01 5.142816305160522461e-01
1.479415927783451080e+09 5.132312178611755371e-01 5.142255425453186035e-01
1.479415927951611996e+09 5.086926817893981934e-01 5.131216645240783691e-01
1.479415928162894011e+09 5.075529217720031738e-01 5.178027749061584473e-01
1.479415928358189106e+09 5.075629353523254395e-01 5.178127884864807129e-01
1.479415928557060957e+09 5.075729489326477051e-01 5.178227424621582031e-01
1.479415928752902031e+09 5.075829625129699707e-01 5.178327560424804688e-01
1.479415928952054977e+09 5.075929164886474609e-01 5.178427696228027344e-01
1.479415929167774916e+09 5.076029300689697266e-01 5.178527832031250000e-01
1.479415929349205017e+09 5.076129436492919922e-01 5.178627967834472656e-01
1.479415929550136089e+09 5.071242451667785645e-01 5.277523994445800781e-01
1.479415929787015915e+09 5.081593990325927734e-01 5.336128473281860352e-01
1.479415929960347891e+09 5.097392797470092773e-01 5.379360318183898926e-01
1.479415930158162117e+09 5.116335153579711914e-01 5.408811569213867188e-01
1.479415930353058100e+09 5.133790969848632812e-01 5.429390072822570801e-01
1.479415930545555115e+09 5.148767232894897461e-01 5.446375012397766113e-01
1.479415930758482933e+09 5.163968801498413086e-01 5.464797616004943848e-01
1.479415930953664064e+09 5.180845260620117188e-01 5.487109422683715820e-01
1.479415931171139002e+09 5.195060968399047852e-01 5.509569048881530762e-01
1.479415931361378908e+09 5.205896496772766113e-01 5.527144670486450195e-01
1.479415931568855047e+09 5.216420292854309082e-01 5.543711781501770020e-01
1.479415931748286009e+09 5.226215124130249023e-01 5.558886528015136719e-01
1.479415931964329004e+09 5.234412550926208496e-01 5.581162571907043457e-01
1.479415932151282072e+09 5.237742066383361816e-01 5.605949759483337402e-01
1.479415932353600979e+09 5.245453119277954102e-01 5.637906193733215332e-01
1.479415932564007044e+09 5.263403654098510742e-01 5.676871538162231445e-01
1.479415933160352945e+09 5.285791754722595215e-01 5.687458515167236328e-01
1.479415933345521927e+09 5.301408767700195312e-01 5.698492527008056641e-01
1.479415933553875923e+09 5.312748551368713379e-01 5.709349513053894043e-01
1.479415933749926090e+09 5.320886969566345215e-01 5.719733238220214844e-01
1.479415933948151112e+09 5.326354503631591797e-01 5.731987953186035156e-01
1.479415934144783974e+09 5.326950550079345703e-01 5.744262337684631348e-01
1.479415934342587948e+09 5.318675041198730469e-01 5.762287974357604980e-01
1.479415934548156977e+09 5.305620431900024414e-01 5.778316855430603027e-01
1.479415934948761940e+09 5.288828015327453613e-01 5.792670249938964844e-01
