1.479415922974121094e+09 1.000000000000000000e+01
1.479415923153959990e+09 1.000000000000000000e+01
1.479415923362102032e+09 1.000000000000000000e+01
1.479415923553298950e+09 1.000000000000000000e+01
1.479415923763149023e+09 1.000000000000000000e+01
1.479415923952554941e+09 1.000000000000000000e+01
1.479415924157552004e+09 1.000000000000000000e+01
1.479415924360939980e+09 1.174417257308959961e+00
1.479415924555035114e+09 1.230536937713623047e+00
1.479415924762135983e+09 1.395736098289489746e+00
1.479415924957473993e+09 1.595331311225891113e+00
1.479415925166423082e+09 1.719424724578857422e+00
1.479415925365742922e+09 1.000000000000000000e+01
1.479415925548295021e+09 1.000000000000000000e+01
1.479415925747270107e+09 1.000000000000000000e+01
1.479415925949724913e+09 1.000000000000000000e+01
1.479415926156764030e+09 1.000000000000000000e+01
1.479415926348678112e+09 1.000000000000000000e+01
1.479415926554847002e+09 1.000000000000000000e+01
1.479415926769026995e+09 1.000000000000000000e+01
1.479415926947098017e+09 1.000000000000000000e+01
1.479415927142730951e+09 1.000000000000000000e+01
1.479415927367235899e+09 1.000000000000000000e+01
1.479415927550746918e+09 1.581377983093261719e+00
1.479415927755888939e+09 1.424757480621337891e+00
1.479415927950052977e+09 1.293940663337707520e+00
1.479415928161031961e+09 1.293940663337707520e+00
1.479415928347333908e+09 1.000000000000000000e+01
1.479415928548890114e+09 1.000000000000000000e+01
1.479415928755572081e+09 1.000000000000000000e+01
1.479415928956099033e+09 1.000000000000000000e+01
1.479415929159933090e+09 1.000000000000000000e+01
1.479415929348726988e+09 1.000000000000000000e+01
1.479415929557895899e+09 1.829873323440551758e+00
1.479415929783075094e+09 1.982542514801025391e+00
1.479415929959146976e+09 2.042584657669067383e+00
1.479415930156934977e+09 1.988367080688476562e+00
1.479415930347121954e+09 1.989020705223083496e+00
1.479415930544120073e+09 2.054243326187133789e+00
1.479415930758301020e+09 2.123947858810424805e+00
1.479415930962137938e+09 2.179959774017333984e+00
1.479415931148119926e+09 2.319846868515014648e+00
1.479415931360025883e+09 2.413508653640747070e+00
1.479415931545181036e+09 2.411310911178588867e+00
1.479415931744781017e+09 2.448865175247192383e+00
1.479415931952486992e+09 2.557233095169067383e+00
1.479415932148680925e+09 2.648152589797973633e+00
1.479415932351176023e+09 2.548461198806762695e+00
1.479415932556147099e+09 2.397837162017822266e+00
1.479415933158849001e+09 1.915443658828735352e+00
1.479415933352550030e+09 2.079190254211425781e+00
1.479415933545816898e+09 2.280213832855224609e+00
1.479415933750756979e+09 2.455107212066650391e+00
1.479415933947104931e+09 2.644962072372436523e+00
1.479415934139077902e+09 2.840476989746093750e+00
1.479415934340279102e+09 2.844528436660766602e+00
1.479415934541147947e+09 3.023396253585815430e+00
1.479415934949033976e+09 3.125968933105468750e+00
1.479415935151375055e+09 -3.099950075149536133e+00
1.479415935341120005e+09 -3.001575231552124023e+00
1.479415935552221060e+09 -2.949197053909301758e+00
1.479415935756597042e+09 -2.939051389694213867e+00
1.479415936144382000e+09 -2.694750070571899414e+00
1.479415936359606981e+09 -2.725153923034667969e+00
1.479415936551606894e+09 -2.834504842758178711e+00
1.479415936947396040e+09 -2.956809043884277344e+00
1.479415937157572985e+09 -3.066392183303833008e+00
1.479415937368918896e+09 3.112015485763549805e+00
1.479415937562916994e+09 1.000000000000000000e+01
1.479415937743995905e+09 1.000000000000000000e+01
1.479415937952980995e+09 1.000000000000000000e+01
1.479415938147988081e+09 1.000000000000000000e+01
1.479415938352655888e+09 1.000000000000000000e+01
1.479415938552031994e+09 1.000000000000000000e+01
1.479415938756665945e+09 1.000000000000000000e+01
1.479415938947803974e+09 1.000000000000000000e+01
1.479415939158555031e+09 1.000000000000000000e+01
1.479415939348699093e+09 1.000000000000000000e+01
1.479415939554333925e+09 1.000000000000000000e+01
1.479415939748941898e+09 -2.478116512298583984e+00
1.479415939949232101e+09 -2.329380989074707031e+00
1.479415940150398016e+09 -2.321037769317626953e+00
1.479415940349824905e+09 1.000000000000000000e+01
1.479415940550450087e+09 1.000000000000000000e+01
1.479415940760631084e+09 1.000000000000000000e+01
1.479415940961776972e+09 1.000000000000000000e+01
1.479415941149523020e+09 1.000000000000000000e+01
1.479415941339704990e+09 1.000000000000000000e+01
1.479415941551112890e+09 1.000000000000000000e+01
1.479415941742425919e+09 1.000000000000000000e+01
1.479415941940171003e+09 1.000000000000000000e+01
1.479415942146222115e+09 1.000000000000000000e+01
1.479415942345827103e+09 1.000000000000000000e+01
1.479415942553622961e+09 1.000000000000000000e+01
1.479415942752382040e+09 1.000000000000000000e+01
1.479415942938848972e+09 1.000000000000000000e+01
1.479415943139669895e+09 1.000000000000000000e+01
1.479415943335927010e+09 1.000000000000000000e+01
