1.479415922974992037e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479415923164083004e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479415923357577085e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479415923556111097e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479415923764461040e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479415923963907003e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479415924157423973e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479415924366027117e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479415924558062077e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479415924778095007e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479415924958101988e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479415925157354116e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479415925360985994e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479415925558448076e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479415925746000051e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479415925954561949e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479415926173506975e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479415926345660925e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479415926564307928e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479415926758351088e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479415926951344967e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479415927159722090e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479415927366393089e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479415927555242062e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479415927781706095e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479415927957247972e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479415928164160967e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479415928359751940e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479415928552083015e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479415928754678011e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479415928950114012e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479415929159642935e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479415929351507902e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479415929560067892e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479415929800144911e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479415929952792883e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479415930157037020e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479415930364787102e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479415930547324896e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479415930759824038e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479415930950084925e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479415931173110962e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479415931366508961e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479415931556962967e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479415931764930964e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479415931961926937e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479415932159547091e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479415932350434065e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479415932564176083e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479415932758599997e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479415932951704979e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479415933157792091e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479415933356296062e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479415933554552078e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479415933751044035e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479415933948915005e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479415934147696972e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479415934348283052e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479415934548993111e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479415934749573946e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479415934949192047e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479415935152343988e+09 5.006300210952758789e-01 5.006300210952758789e-01
