1.479415921745156050e+09 5.281249999999999556e-01 6.437500000000000444e-01
1.479415921945164919e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415922144948006e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415922356367111e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415922544799089e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415922749388933e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415922955184937e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415923145359039e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415923351135969e+09 5.288793087005615456e-01 6.469827651977538840e-01
1.479415923548113108e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415923748833895e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415923947669029e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415924147098064e+09 5.304687500000000444e-01 6.455729246139526589e-01
1.479415924350403070e+09 5.275721073150634322e-01 6.456009626388550249e-01
1.479415924545861959e+09 5.288793087005615456e-01 6.469827651977538840e-01
1.479415924748305082e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415924949788094e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415925147942066e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415925353643894e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415925547499895e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415925741898060e+09 5.281249999999999556e-01 6.457589387893676314e-01
1.479415925941828966e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415926145683050e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415926341322899e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415926547411919e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415926746783018e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415926942476034e+09 5.281249999999999556e-01 6.457589387893676314e-01
1.479415927141720057e+09 5.281249999999999556e-01 6.457589387893676314e-01
1.479415927346957922e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415927547749043e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415927745027065e+09 5.304687500000000444e-01 6.455729246139526589e-01
1.479415927942949057e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415928148036957e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415928343717098e+09 5.304687500000000444e-01 6.455729246139526589e-01
1.479415928544540882e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415928742440939e+09 5.281249999999999556e-01 6.457589387893676314e-01
1.479415928945528030e+09 5.281249999999999556e-01 6.468749999999999778e-01
1.479415929145442963e+09 5.296874999999999778e-01 6.453124999999999556e-01
1.479415929343991995e+09 5.288793087005615456e-01 6.469827651977538840e-01
1.479415929546461105e+09 5.287499904632568803e-01 6.462500095367431641e-01
