1.479415921743959904e+09 3.291015625000000000e-01 2.703124999999999556e-01
1.479415921944118023e+09 3.421874999999999778e-01 2.703124999999999556e-01
1.479415922143909931e+09 3.222656250000000000e-01 2.640624999999999778e-01
1.479415922353492022e+09 3.171875000000000111e-01 2.578125000000000000e-01
1.479415922544089079e+09 3.406250000000000111e-01 2.593750000000000222e-01
1.479415922747842073e+09 3.453125000000000222e-01 2.578125000000000000e-01
1.479415922953068018e+09 3.218750000000000222e-01 2.578125000000000000e-01
1.479415923347932100e+09 3.453125000000000222e-01 2.630208492279052512e-01
1.479415923545167923e+09 3.453125000000000222e-01 2.734375000000000000e-01
1.479415923746907949e+09 3.546874999999999889e-01 2.906250000000000222e-01
1.479415923945955992e+09 3.796875000000000111e-01 3.125000000000000000e-01
1.479415924145178080e+09 3.984375000000000000e-01 3.421874999999999778e-01
1.479415924347748041e+09 4.156250000000000222e-01 3.781250000000000444e-01
1.479415924544719934e+09 4.453125000000000000e-01 4.109374999999999556e-01
1.479415924746972084e+09 4.874999999999999889e-01 4.171875000000000444e-01
1.479415924948631048e+09 5.343750000000000444e-01 3.921875000000000222e-01
1.479415925146851063e+09 5.734375000000000444e-01 3.531250000000000222e-01
1.479415925352593899e+09 6.171875000000000000e-01 3.312500000000000444e-01
1.479415925545727968e+09 6.593750000000000444e-01 3.125000000000000000e-01
1.479415925740761042e+09 6.406250000000000000e-01 2.750000000000000222e-01
1.479415925940809011e+09 6.140624999999999556e-01 2.593750000000000222e-01
1.479415926340282917e+09 6.796875000000000000e-01 2.609375000000000444e-01
1.479415926545253038e+09 6.828125000000000444e-01 2.765625000000000444e-01
1.479415926744735956e+09 6.546874999999999778e-01 2.890625000000000000e-01
1.479415926941232920e+09 6.140624999999999556e-01 2.874999999999999778e-01
1.479415927140875101e+09 5.875000000000000222e-01 3.062500000000000222e-01
1.479415927344633102e+09 5.671874999999999556e-01 3.328124999999999556e-01
1.479415927545394897e+09 5.328125000000000222e-01 3.499999999999999778e-01
1.479415927743149996e+09 4.890625000000000111e-01 3.640624999999999556e-01
1.479415927941351891e+09 4.484374999999999889e-01 3.593750000000000000e-01
1.479415928144700050e+09 4.296875000000000000e-01 3.171874999999999556e-01
1.479415928342453003e+09 4.203124999999999778e-01 2.765625000000000444e-01
1.479415929144119024e+09 5.687499999999999778e-01 2.843750000000000444e-01
1.479415929342128038e+09 5.781250000000000000e-01 3.281250000000000000e-01
1.479415929544610023e+09 6.031250000000000222e-01 3.656249999999999778e-01
1.479415929744373083e+09 6.390624999999999778e-01 4.000000000000000222e-01
1.479415929941389084e+09 6.359375000000000444e-01 4.312500000000000222e-01
1.479415930143950939e+09 6.265625000000000222e-01 4.250000000000000444e-01
1.479415930342197895e+09 6.343750000000000222e-01 4.078125000000000222e-01
1.479415930541346073e+09 6.609374999999999556e-01 3.953124999999999556e-01
1.479415930742872000e+09 6.718750000000000000e-01 4.140625000000000000e-01
1.479415930943321943e+09 6.687499999999999556e-01 4.453125000000000000e-01
1.479415931141418934e+09 6.921874999999999556e-01 4.703125000000000222e-01
1.479415931346643925e+09 7.296875000000000444e-01 4.671874999999999778e-01
1.479415931540790081e+09 7.578125000000000000e-01 4.562500000000000444e-01
1.479415931741374016e+09 7.406249999999999778e-01 4.796875000000000444e-01
1.479415931942069054e+09 7.265625000000000000e-01 5.156250000000000000e-01
1.479415932143507004e+09 7.140625000000000444e-01 5.468750000000000000e-01
1.479415932347172022e+09 6.816964149475097656e-01 5.438616275787353516e-01
1.479415932544248104e+09 6.437500000000000444e-01 5.406250000000000222e-01
1.479415932742649078e+09 5.973667144775390847e-01 5.459571838378906028e-01
1.479415932939958096e+09 5.812500000000000444e-01 5.062499999999999778e-01
1.479415933143867970e+09 5.937500000000000000e-01 4.640625000000000444e-01
1.479415933342186928e+09 6.421875000000000222e-01 4.421874999999999556e-01
1.479415933537771940e+09 7.015624999999999778e-01 4.437499999999999778e-01
1.479415933739331961e+09 7.546874999999999556e-01 4.609375000000000000e-01
1.479415933938975096e+09 7.703124999999999556e-01 5.156250000000000000e-01
1.479415934137223005e+09 7.796874999999999778e-01 5.687499999999999778e-01
1.479415934338524103e+09 7.750000000000000222e-01 6.156249999999999778e-01
1.479415934536065102e+09 7.343750000000000000e-01 6.312499999999999778e-01
1.479415934739608049e+09 7.031250000000000000e-01 6.384765624999999556e-01
1.479415934935935020e+09 7.203125000000000222e-01 6.453124999999999556e-01
1.479415935136760950e+09 7.531250000000000444e-01 6.562500000000000000e-01
1.479415935337369919e+09 7.624999999999999556e-01 6.781249999999999778e-01
1.479415935540132999e+09 7.366666793823242188e-01 6.875000000000000000e-01
1.479415935737838984e+09 7.031250000000000000e-01 6.859374999999999778e-01
1.479415935936081886e+09 6.796875000000000000e-01 7.031250000000000000e-01
1.479415936137909889e+09 6.765624999999999556e-01 7.203125000000000222e-01
1.479415936342978001e+09 6.921874999999999556e-01 7.171874999999999778e-01
1.479415936536086082e+09 6.952835559844970925e-01 6.998842477798461470e-01
1.479415936736917973e+09 6.937499999999999778e-01 6.796875000000000000e-01
1.479415936944438934e+09 7.210477828979492410e-01 6.703124999999999778e-01
1.479415937138286114e+09 7.578125000000000000e-01 6.624999999999999778e-01
1.479415937342710018e+09 7.921875000000000444e-01 6.390624999999999778e-01
1.479415937540420055e+09 8.296875000000000222e-01 6.109375000000000222e-01
1.479415937738522053e+09 8.640624999999999556e-01 5.843749999999999778e-01
1.479415937938209057e+09 9.031249999999999556e-01 5.921874999999999778e-01
1.479415938138361931e+09 9.171875000000000444e-01 6.343750000000000222e-01
1.479415938338149071e+09 9.343749999999999556e-01 6.734375000000000222e-01
1.479415938543236017e+09 9.499999999999999556e-01 7.031250000000000000e-01
1.479415938738944054e+09 9.312500000000000222e-01 7.312499999999999556e-01
1.479415938940116882e+09 8.890624999999999778e-01 7.390624999999999556e-01
1.479415939140744925e+09 8.499999999999999778e-01 7.562499999999999778e-01
1.479415939339081049e+09 8.234375000000000444e-01 7.812500000000000000e-01
1.479415939542097092e+09 7.890625000000000000e-01 8.078125000000000444e-01
1.479415939741170883e+09 7.484374999999999778e-01 8.218750000000000222e-01
1.479415939939186096e+09 7.265625000000000000e-01 8.562499999999999556e-01
1.479415940138030052e+09 7.453125000000000444e-01 8.968749999999999778e-01
1.479415940338275909e+09 7.874999999999999778e-01 9.343749999999999556e-01
1.479415940537971973e+09 8.234375000000000444e-01 9.640625000000000444e-01
1.479415940739725113e+09 8.750000000000000000e-01 9.687500000000000000e-01
1.479415940940447092e+09 9.093750000000000444e-01 9.296875000000000000e-01
1.479415941139317036e+09 9.484375000000000444e-01 8.890624999999999778e-01
1.479415941335974932e+09 9.776988983154296653e-01 8.703125000000000444e-01
1.479415942139166117e+09 9.921875000000000000e-01 6.953125000000000000e-01
1.479415942334259033e+09 9.765625000000000000e-01 6.734375000000000222e-01
1.479415942536382914e+09 9.593749999999999778e-01 6.312499999999999778e-01
1.479415942738260031e+09 9.328125000000000444e-01 5.828124999999999556e-01
1.479415942933233023e+09 8.890624999999999778e-01 5.546875000000000000e-01
1.479415943132893085e+09 8.359375000000000000e-01 5.531249999999999778e-01
1.479415943332220078e+09 7.953124999999999778e-01 5.859375000000000000e-01
