1.479415922965387106e+09 1.000000000000000000e+01
1.479415923163754940e+09 1.000000000000000000e+01
1.479415923357348919e+09 1.000000000000000000e+01
1.479415923555387020e+09 1.000000000000000000e+01
1.479415923763014078e+09 1.000000000000000000e+01
1.479415923963512897e+09 1.000000000000000000e+01
1.479415924159300089e+09 1.000000000000000000e+01
1.479415924365272045e+09 1.000000000000000000e+01
1.479415924563523054e+09 1.000000000000000000e+01
1.479415924769881010e+09 1.000000000000000000e+01
1.479415924958297014e+09 1.000000000000000000e+01
1.479415925150664091e+09 1.000000000000000000e+01
1.479415925359704018e+09 1.000000000000000000e+01
1.479415925557401896e+09 1.000000000000000000e+01
1.479415925745342016e+09 1.000000000000000000e+01
1.479415925948904037e+09 1.000000000000000000e+01
1.479415926175498009e+09 1.000000000000000000e+01
1.479415926345534086e+09 1.000000000000000000e+01
1.479415926556124926e+09 1.000000000000000000e+01
1.479415926753794909e+09 1.000000000000000000e+01
1.479415926951452971e+09 1.000000000000000000e+01
1.479415927158723116e+09 1.000000000000000000e+01
1.479415927359960079e+09 1.000000000000000000e+01
1.479415927551700115e+09 1.000000000000000000e+01
1.479415927779433966e+09 1.000000000000000000e+01
1.479415927955780983e+09 1.000000000000000000e+01
1.479415928164592981e+09 1.000000000000000000e+01
1.479415928357997894e+09 1.000000000000000000e+01
1.479415928551111937e+09 1.000000000000000000e+01
1.479415928755407095e+09 1.000000000000000000e+01
1.479415928949378014e+09 1.000000000000000000e+01
1.479415929159816980e+09 1.000000000000000000e+01
1.479415929353909016e+09 1.000000000000000000e+01
1.479415929558723927e+09 1.000000000000000000e+01
1.479415929781426907e+09 1.000000000000000000e+01
1.479415929953814030e+09 1.000000000000000000e+01
1.479415930154494047e+09 1.000000000000000000e+01
1.479415930357067108e+09 1.000000000000000000e+01
1.479415930547148943e+09 1.000000000000000000e+01
1.479415930752748966e+09 1.000000000000000000e+01
1.479415930950151920e+09 1.000000000000000000e+01
1.479415931172921896e+09 1.000000000000000000e+01
1.479415931360423088e+09 1.000000000000000000e+01
1.479415931546103001e+09 1.000000000000000000e+01
1.479415931763075113e+09 1.000000000000000000e+01
1.479415931956609964e+09 1.000000000000000000e+01
1.479415932155556917e+09 1.000000000000000000e+01
1.479415932350286961e+09 1.000000000000000000e+01
1.479415932555233002e+09 1.000000000000000000e+01
1.479415932759152889e+09 1.000000000000000000e+01
1.479415932950696945e+09 1.000000000000000000e+01
1.479415933157659054e+09 1.000000000000000000e+01
1.479415933356581926e+09 1.000000000000000000e+01
1.479415933548193932e+09 1.000000000000000000e+01
1.479415933746494055e+09 1.000000000000000000e+01
1.479415933945691109e+09 1.000000000000000000e+01
1.479415934147546053e+09 1.000000000000000000e+01
1.479415934341860056e+09 1.000000000000000000e+01
1.479415934541981936e+09 1.000000000000000000e+01
1.479415934746773958e+09 1.000000000000000000e+01
1.479415934946405888e+09 1.000000000000000000e+01
1.479415935145734072e+09 1.000000000000000000e+01
1.479415935346345901e+09 1.000000000000000000e+01
1.479415935551023006e+09 1.000000000000000000e+01
1.479415935744440079e+09 2.151552677154541016e+00
1.479415935939316988e+09 2.151552677154541016e+00
1.479415936152441978e+09 2.141764879226684570e+00
1.479415936352123976e+09 2.184894084930419922e+00
1.479415936549817085e+09 2.158485651016235352e+00
1.479415936740547895e+09 2.113901615142822266e+00
1.479415936956902027e+09 1.000000000000000000e+01
1.479415937148063898e+09 1.000000000000000000e+01
1.479415937355782032e+09 1.000000000000000000e+01
1.479415937562143087e+09 1.000000000000000000e+01
1.479415937753740072e+09 1.000000000000000000e+01
1.479415937950866938e+09 1.000000000000000000e+01
1.479415938152456999e+09 1.000000000000000000e+01
1.479415938359196901e+09 1.000000000000000000e+01
1.479415938552810907e+09 1.000000000000000000e+01
1.479415938747560024e+09 1.000000000000000000e+01
1.479415938950954914e+09 1.000000000000000000e+01
1.479415939162681103e+09 1.000000000000000000e+01
