1.479418921621557951e+09 5.359374999999999556e-01 6.921874999999999556e-01
1.479418921821358919e+09 5.359374999999999556e-01 6.906250000000000444e-01
1.479418922022877932e+09 5.359374999999999556e-01 6.921874999999999556e-01
1.479418922223826885e+09 5.359374999999999556e-01 6.921874999999999556e-01
1.479418922420962095e+09 5.359374999999999556e-01 6.921874999999999556e-01
1.479418922624639034e+09 5.359374999999999556e-01 6.921874999999999556e-01
1.479418922830213070e+09 5.359374999999999556e-01 6.921874999999999556e-01
1.479418923029438019e+09 5.367897510528564231e-01 6.890625000000000222e-01
1.479418923222215891e+09 5.385937690734863281e-01 6.906250000000000444e-01
1.479418923420490026e+09 5.369318008422852007e-01 6.906250000000000444e-01
1.479418923626291990e+09 5.369318008422852007e-01 6.875000000000000000e-01
1.479418923828432083e+09 5.359374999999999556e-01 6.843749999999999556e-01
1.479418924023267984e+09 5.314732074737549272e-01 6.787946462631225808e-01
1.479418924225177050e+09 5.332589149475097656e-01 6.551339387893676536e-01
1.479418924428558111e+09 5.250000000000000222e-01 6.468749999999999778e-01
1.479418924620493889e+09 5.203124999999999556e-01 6.437500000000000444e-01
1.479418924824585915e+09 4.890625000000000111e-01 6.500000000000000222e-01
1.479418925029655933e+09 4.784143447875976451e-01 6.522569417953490989e-01
1.479418925229382992e+09 4.671874999999999778e-01 6.562500000000000000e-01
1.479418925425504923e+09 4.609375000000000000e-01 6.546874999999999778e-01
1.479418925628608942e+09 4.671874999999999778e-01 6.437500000000000444e-01
