1.479418922834778070e+09 1.467271685600280762e+00
1.479418923036190033e+09 1.490241646766662598e+00
1.479418923228636980e+09 1.476323246955871582e+00
1.479418923432620049e+09 1.461721301078796387e+00
1.479418923633826017e+09 1.465505123138427734e+00
1.479418923833368063e+09 1.449444293975830078e+00
1.479418924026264906e+09 1.423359155654907227e+00
1.479418924227575064e+09 1.474639773368835449e+00
1.479418924433689117e+09 1.430220246315002441e+00
1.479418924630047083e+09 1.395175099372863770e+00
1.479418924827315092e+09 1.225439429283142090e+00
1.479418925037239075e+09 1.158821702003479004e+00
1.479418925235464096e+09 1.091277003288269043e+00
1.479418925428771973e+09 1.060307979583740234e+00
1.479418925632373095e+09 1.129616856575012207e+00
