1.479418922836064100e+09 4.270650148391723633e-01 4.407021701335906982e-01
1.479418923037986040e+09 3.169942796230316162e-01 3.481426537036895752e-01
1.479418923230734110e+09 1.673016697168350220e-01 1.864418387413024902e-01
1.479418923433660030e+09 5.096811801195144653e-02 1.114660687744617462e-02
1.479418923631581068e+09 -2.998267486691474915e-02 -1.477671116590499878e-01
1.479418923834357977e+09 -9.380999207496643066e-02 -3.007032275199890137e-01
1.479418924030148983e+09 -1.478646993637084961e-01 -4.500256776809692383e-01
1.479418924229027033e+09 -1.941957920789718628e-01 -5.850446224212646484e-01
1.479418924433636904e+09 -2.364828735589981079e-01 -7.169665098190307617e-01
1.479418924632740021e+09 -2.754100263118743896e-01 -8.437777757644653320e-01
1.479418924828583002e+09 -3.137867748737335205e-01 -9.779445528984069824e-01
1.479418925042973995e+09 -3.501150012016296387e-01 -1.107495427131652832e+00
1.479418925241421938e+09 -3.164241313934326172e-01 -9.860816001892089844e-01
1.479418925432801008e+09 -2.815536856651306152e-01 -8.666708469390869141e-01
1.479418925632110119e+09 -3.184849023818969727e-01 -9.842643141746520996e-01
