1.479418922836220026e+09 2.004522830247879028e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.020182549953460693e-01
1.479418923037492990e+09 6.803070008754730225e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.084052860736846924e-01
1.479418923229748011e+09 2.869776077568531036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.624924987554550171e-01
1.479418923433809996e+09 2.054308913648128510e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.438509821891784668e-01
1.479418923631771088e+09 1.753753423690795898e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.319844722747802734e-01
1.479418923834228039e+09 1.590222865343093872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.221234574913978577e-01
1.479418924028513908e+09 1.484903972595930099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.134255230426788330e-01
1.479418924229348898e+09 1.410320773720741272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.063441783189773560e-01
1.479418924434405088e+09 1.354283280670642853e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000192388892173767e-01
1.479418924632945061e+09 1.311222743242979050e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.449028223752975464e-02
1.479418924829261065e+09 1.276587229222059250e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.913680911064147949e-02
1.479418925044372082e+09 1.249182317405939102e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.448183536529541016e-02
1.479418925238162994e+09 1.227213535457849503e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.042824268341064453e-02
1.479418925430185080e+09 1.202290318906307220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.643128186464309692e-02
1.479418925632478952e+09 1.174178998917341232e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.266874611377716064e-02
