1.479745020287662983e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479745020319619894e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479745020357614040e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479745020410715103e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479745020455924034e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479745020504792929e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479745020557836056e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.479745020604331970e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.479745020658557892e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.479745020710963011e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.479745020757925034e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.479745020809957027e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.479745020856079102e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.479745020907316923e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.479745020964246988e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.479745021158097029e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.479745021235863924e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.479745021279198885e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.479745021305035114e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.479745021314409971e+09 6.999999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999880790710449e-01
1.479745021358553886e+09 7.099999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999785423278809e-01
1.479745021401774883e+09 7.200000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.200000286102294922e-01
1.479745021462564945e+09 7.300000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.300000190734863281e-01
1.479745021509046078e+09 7.400000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.400000095367431641e-01
1.479745021552826881e+09 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01
1.479745021609863043e+09 7.599999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999904632568359e-01
1.479745021663940907e+09 7.699999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999809265136719e-01
1.479745021707365036e+09 7.799999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999713897705078e-01
1.479745021762860060e+09 7.900000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.900000214576721191e-01
1.479745021807032108e+09 8.000000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000119209289551e-01
1.479745021858707905e+09 8.100000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100000023841857910e-01
1.479745021901822090e+09 8.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999928474426270e-01
1.479745021962941885e+09 8.299999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.299999833106994629e-01
1.479745022005917072e+09 8.399999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.399999737739562988e-01
1.479745022055094957e+09 8.500000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.500000238418579102e-01
1.479745022105811119e+09 8.600000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.600000143051147461e-01
1.479745022152954102e+09 8.700000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.700000047683715820e-01
1.479745022218947887e+09 8.799999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799999952316284180e-01
1.479745022256575108e+09 8.899999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.899999856948852539e-01
1.479745022312557936e+09 8.999999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999761581420898e-01
1.479745022365989923e+09 9.100000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.100000262260437012e-01
1.479745022410940886e+09 2.685145437717437744e-01 -4.071873426437377930e-01 -4.071873426437377930e-01 6.655023097991943359e-01
1.479745022449754953e+09 2.148050516843795776e-01 -3.563207983970642090e-01 -3.563207983970642090e-01 6.348897218704223633e-01
1.479745022513083935e+09 6.766232103109359741e-02 -1.275445371866226196e-01 -1.275445371866226196e-01 3.118257820606231689e-01
1.479745022561923027e+09 2.091891877353191376e-02 -1.793630421161651611e-02 -1.793630421161651611e-02 1.101013571023941040e-01
1.479745022641092062e+09 1.892321556806564331e-02 1.912484643980860710e-03 1.912484643980860710e-03 8.725839108228683472e-02
1.479745022680327892e+09 1.976122148334980011e-02 9.820976294577121735e-03 9.820976294577121735e-03 9.043190628290176392e-02
1.479745022743921041e+09 1.918095536530017853e-02 1.138507574796676636e-02 1.138507574796676636e-02 1.002006828784942627e-01
1.479745022805963993e+09 1.782793179154396057e-02 9.910598397254943848e-03 9.910598397254943848e-03 1.100091859698295593e-01
1.479745022907226086e+09 1.620267890393733978e-02 6.478038616478443146e-03 6.478038616478443146e-03 1.189956590533256531e-01
1.479745022967500925e+09 1.565695554018020630e-02 5.778506863862276077e-03 5.778506863862276077e-03 1.289492547512054443e-01
1.479745023132206917e+09 1.549366954714059830e-02 8.334582671523094177e-03 8.334582671523094177e-03 1.383064091205596924e-01
1.479745023169378042e+09 1.520386897027492523e-02 8.991442620754241943e-03 8.991442620754241943e-03 1.482644677162170410e-01
1.479745023192512035e+09 1.681720651686191559e-02 1.583699882030487061e-02 1.583699882030487061e-02 1.526768356561660767e-01
1.479745023249074936e+09 1.699309237301349640e-02 1.779525727033615112e-02 1.779525727033615112e-02 1.622864902019500732e-01
1.479745023323976040e+09 1.851341687142848969e-02 2.320510707795619965e-02 2.320510707795619965e-02 1.688351184129714966e-01
1.479745023388549089e+09 2.264740876853466034e-02 3.199784085154533386e-02 3.199784085154533386e-02 1.656554341316223145e-01
1.479745023445642948e+09 2.701420895755290985e-02 3.941664472222328186e-02 3.941664472222328186e-02 1.658850163221359253e-01
1.479745023545478106e+09 2.994839660823345184e-02 4.466596618294715881e-02 4.466596618294715881e-02 1.719852089881896973e-01
1.479745023601701021e+09 2.983001433312892914e-02 4.526567086577415466e-02 4.526567086577415466e-02 1.819496601819992065e-01
1.479745023672256947e+09 3.983001410961151123e-02 4.526567086577415466e-02 4.526567086577415466e-02 1.919496655464172363e-01
1.479745023766724110e+09 4.983001574873924255e-02 4.526567086577415466e-02 4.526567086577415466e-02 2.019496709108352661e-01
1.479745023843962908e+09 5.983001366257667542e-02 4.526567086577415466e-02 4.526567086577415466e-02 2.119496613740921021e-01
1.479745023926459074e+09 6.983001530170440674e-02 4.526567086577415466e-02 4.526567086577415466e-02 2.219496667385101318e-01
1.479745024016410112e+09 7.983001321554183960e-02 4.526567086577415466e-02 4.526567086577415466e-02 2.319496572017669678e-01
1.479745024084192991e+09 8.983001112937927246e-02 4.526567086577415466e-02 4.526567086577415466e-02 2.419496625661849976e-01
1.479745024156557083e+09 9.983001649379730225e-02 4.526567086577415466e-02 4.526567086577415466e-02 2.519496679306030273e-01
1.479745024245029926e+09 1.098300144076347351e-01 4.526567086577415466e-02 4.526567086577415466e-02 2.619496583938598633e-01
1.479745024309278965e+09 1.198300123214721680e-01 4.526567086577415466e-02 4.526567086577415466e-02 2.719496488571166992e-01
1.479745024409735918e+09 1.298300176858901978e-01 4.526567086577415466e-02 4.526567086577415466e-02 2.819496691226959229e-01
1.479745024497524977e+09 1.398300081491470337e-01 4.526567086577415466e-02 4.526567086577415466e-02 2.919496595859527588e-01
1.479745024563560963e+09 1.498300135135650635e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.019496500492095947e-01
1.479745024657202005e+09 1.598300188779830933e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.119496703147888184e-01
1.479745024756304979e+09 1.698300093412399292e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.219496607780456543e-01
1.479745024817714930e+09 1.798300147056579590e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.319496512413024902e-01
1.479745024920726061e+09 1.898300200700759888e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.419496715068817139e-01
1.479745025030550003e+09 1.998300105333328247e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.519496619701385498e-01
1.479745025144113064e+09 2.098300158977508545e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.619496524333953857e-01
1.479745025218221903e+09 2.198300212621688843e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.719496726989746094e-01
1.479745025297646046e+09 2.298300117254257202e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.819496631622314453e-01
1.479745025365763903e+09 2.398300170898437500e-01 4.526567086577415466e-02 4.526567086577415466e-02 3.919496536254882812e-01
1.479745025469360113e+09 6.125082448124885559e-02 9.012751281261444092e-02 9.012751281261444092e-02 3.912773132324218750e-01
1.479745025557370901e+09 5.879717320203781128e-02 1.106684431433677673e-01 1.106684431433677673e-01 3.673973083496093750e-01
1.479745025656395912e+09 5.775868520140647888e-02 1.184596791863441467e-01 1.184596791863441467e-01 3.718980550765991211e-01
1.479745025751096010e+09 6.709728389978408813e-02 1.092149093747138977e-01 1.092149093747138977e-01 2.526793479919433594e-01
1.479745025845102072e+09 7.206614315509796143e-02 8.449343591928482056e-02 8.449343591928482056e-02 1.412055492401123047e-01
1.479745025942995071e+09 6.536694616079330444e-02 4.317190870642662048e-02 4.317190870642662048e-02 4.895700141787528992e-02
1.479745026033258915e+09 7.030116021633148193e-02 3.050591982901096344e-02 3.050591982901096344e-02 2.728824131190776825e-02
1.479745026136431932e+09 7.628530263900756836e-02 2.149595692753791809e-02 2.149595692753791809e-02 1.707349531352519989e-02
1.479745026228570938e+09 8.171766251325607300e-02 1.289616245776414871e-02 1.289616245776414871e-02 1.088211592286825180e-02
1.479745026327039957e+09 9.171766042709350586e-02 1.289616245776414871e-02 1.289616245776414871e-02 2.088211663067340851e-02
1.479745026458856106e+09 1.017176583409309387e-01 1.289616245776414871e-02 1.289616245776414871e-02 3.088211640715599060e-02
1.479745026552311897e+09 1.117176637053489685e-01 1.289616245776414871e-02 1.289616245776414871e-02 4.088211432099342346e-02
1.479745026645802021e+09 1.217176616191864014e-01 1.289616245776414871e-02 1.289616245776414871e-02 5.088211596012115479e-02
1.479745026741878986e+09 1.317176669836044312e-01 1.289616245776414871e-02 1.289616245776414871e-02 6.088211759924888611e-02
1.479745026841787100e+09 1.417176574468612671e-01 1.289616245776414871e-02 1.289616245776414871e-02 7.088211923837661743e-02
1.479745026974066973e+09 1.517176628112792969e-01 1.289616245776414871e-02 1.289616245776414871e-02 8.088211715221405029e-02
1.479745027232928038e+09 1.541503071784973145e-01 3.543282672762870789e-02 3.543282672762870789e-02 2.376469783484935760e-02
1.479745027280205011e+09 1.562440395355224609e-01 4.435855522751808167e-02 4.435855522751808167e-02 2.368806116282939911e-02
1.479745027283683062e+09 1.633891463279724121e-01 4.930630698800086975e-02 4.930630698800086975e-02 2.511319890618324280e-02
1.479745027382070065e+09 1.236368566751480103e-01 5.361007153987884521e-02 5.361007153987884521e-02 3.474090620875358582e-02
1.479745027513369083e+09 1.115693002939224243e-01 5.897787213325500488e-02 5.897787213325500488e-02 4.343522340059280396e-02
1.479745027610527039e+09 9.395595639944076538e-02 6.140743196010589600e-02 6.140743196010589600e-02 5.322145670652389526e-02
1.479745027725578070e+09 4.737975820899009705e-02 4.437102377414703369e-02 4.437102377414703369e-02 5.809139832854270935e-02
1.479745027835966110e+09 2.015666477382183075e-02 2.618151903152465820e-02 2.618151903152465820e-02 5.920288339257240295e-02
1.479745027924549103e+09 2.909826114773750305e-03 -2.137837233021855354e-03 -2.137837233021855354e-03 3.976878896355628967e-02
1.479745028053150892e+09 6.709786597639322281e-03 -1.318529341369867325e-02 -1.318529341369867325e-02 3.008403070271015167e-02
1.479745028148988008e+09 1.406025607138872147e-02 -1.915921643376350403e-02 -1.915921643376350403e-02 2.661456726491451263e-02
1.479745028282942057e+09 2.370986901223659515e-02 -1.616866700351238251e-02 -1.616866700351238251e-02 1.109031308442354202e-02
1.479745028408034086e+09 3.087881952524185181e-02 -2.067893557250499725e-02 -2.067893557250499725e-02 1.390480715781450272e-02
1.479745028505204916e+09 3.783841803669929504e-02 -1.301293633878231049e-02 -1.301293633878231049e-02 4.575945436954498291e-03
1.479745028630959034e+09 2.948316559195518494e-02 2.698242431506514549e-03 2.698242431506514549e-03 1.127960276789963245e-03
1.479745028760862112e+09 2.841307409107685089e-02 1.028837449848651886e-02 1.028837449848651886e-02 5.923838354647159576e-03
