1.479745020288474083e+09 1.000000000000000000e+01
1.479745020316339016e+09 1.000000000000000000e+01
1.479745020354621887e+09 1.000000000000000000e+01
1.479745020411079884e+09 1.000000000000000000e+01
1.479745020452620029e+09 1.000000000000000000e+01
1.479745020503360987e+09 1.000000000000000000e+01
1.479745020558017015e+09 1.000000000000000000e+01
1.479745020600935936e+09 1.000000000000000000e+01
1.479745020657315016e+09 1.000000000000000000e+01
1.479745020708735943e+09 1.000000000000000000e+01
1.479745020758625984e+09 1.000000000000000000e+01
1.479745020808859110e+09 1.000000000000000000e+01
1.479745020851747990e+09 1.000000000000000000e+01
1.479745020906799078e+09 1.000000000000000000e+01
1.479745020962713957e+09 1.000000000000000000e+01
1.479745021143349886e+09 1.000000000000000000e+01
1.479745021158669949e+09 1.000000000000000000e+01
1.479745021283257008e+09 1.000000000000000000e+01
1.479745021302926064e+09 1.000000000000000000e+01
1.479745021308491945e+09 1.000000000000000000e+01
1.479745021357312918e+09 1.000000000000000000e+01
1.479745021399779081e+09 1.000000000000000000e+01
1.479745021462884903e+09 1.000000000000000000e+01
1.479745021502969980e+09 1.000000000000000000e+01
1.479745021553742886e+09 1.000000000000000000e+01
1.479745021606992960e+09 1.000000000000000000e+01
1.479745021652954102e+09 1.000000000000000000e+01
1.479745021700364113e+09 1.000000000000000000e+01
1.479745021762079954e+09 1.000000000000000000e+01
1.479745021807321072e+09 1.000000000000000000e+01
1.479745021850748062e+09 1.000000000000000000e+01
1.479745021900540113e+09 1.000000000000000000e+01
1.479745021962791920e+09 1.000000000000000000e+01
1.479745022005523920e+09 1.000000000000000000e+01
1.479745022054011106e+09 1.000000000000000000e+01
1.479745022101723909e+09 1.000000000000000000e+01
1.479745022151747942e+09 1.000000000000000000e+01
1.479745022209034920e+09 1.000000000000000000e+01
1.479745022252896070e+09 1.000000000000000000e+01
1.479745022300543070e+09 1.000000000000000000e+01
1.479745022365657091e+09 1.000000000000000000e+01
1.479745022399995089e+09 -2.786743402481079102e+00
1.479745022449121952e+09 -2.921759605407714844e+00
1.479745022507235050e+09 -2.827152729034423828e+00
1.479745022550899982e+09 -2.655111551284790039e+00
1.479745022617448092e+09 -2.516532182693481445e+00
1.479745022669240952e+09 -2.363279581069946289e+00
1.479745022741744995e+09 -2.329505681991577148e+00
1.479745022805722952e+09 -2.288945198059082031e+00
1.479745022902226925e+09 -2.430849075317382812e+00
1.479745022960186958e+09 -2.279563665390014648e+00
1.479745023084886074e+09 -2.307640790939331055e+00
1.479745023132406950e+09 -2.361373901367187500e+00
1.479745023171766043e+09 -2.282196998596191406e+00
1.479745023242245913e+09 -2.407352209091186523e+00
1.479745023320061922e+09 -2.655966520309448242e+00
1.479745023388462067e+09 -2.601704120635986328e+00
1.479745023445749044e+09 -2.582650423049926758e+00
1.479745023544977903e+09 -2.499876022338867188e+00
1.479745023598591089e+09 -2.291869640350341797e+00
1.479745023670367002e+09 1.000000000000000000e+01
1.479745023758178949e+09 1.000000000000000000e+01
1.479745023824122906e+09 1.000000000000000000e+01
1.479745023925359964e+09 1.000000000000000000e+01
1.479745023991178989e+09 1.000000000000000000e+01
1.479745024083484888e+09 1.000000000000000000e+01
1.479745024154022932e+09 1.000000000000000000e+01
1.479745024242547035e+09 1.000000000000000000e+01
1.479745024308904886e+09 1.000000000000000000e+01
1.479745024407332897e+09 1.000000000000000000e+01
1.479745024497417927e+09 1.000000000000000000e+01
1.479745024564074993e+09 1.000000000000000000e+01
1.479745024657310963e+09 1.000000000000000000e+01
1.479745024752229929e+09 1.000000000000000000e+01
1.479745024816288948e+09 1.000000000000000000e+01
1.479745024914495945e+09 1.000000000000000000e+01
1.479745025031414986e+09 1.000000000000000000e+01
1.479745025165998936e+09 1.000000000000000000e+01
1.479745025173506975e+09 1.000000000000000000e+01
1.479745025297851086e+09 1.000000000000000000e+01
1.479745025365334034e+09 1.000000000000000000e+01
1.479745025467720985e+09 -2.519670724868774414e+00
1.479745025557132006e+09 -2.334427356719970703e+00
1.479745025653229952e+09 -2.752670764923095703e+00
1.479745025750308990e+09 -2.711991071701049805e+00
1.479745025841989040e+09 -3.065712451934814453e+00
1.479745025940433979e+09 -2.937352180480957031e+00
1.479745026030313969e+09 -3.107087612152099609e+00
1.479745026132299900e+09 3.081729173660278320e+00
1.479745026226963997e+09 2.960517406463623047e+00
1.479745026322546959e+09 1.000000000000000000e+01
1.479745026457479000e+09 1.000000000000000000e+01
1.479745026551093102e+09 1.000000000000000000e+01
1.479745026644073963e+09 1.000000000000000000e+01
1.479745026739259958e+09 1.000000000000000000e+01
1.479745026840426922e+09 1.000000000000000000e+01
1.479745026973715067e+09 1.000000000000000000e+01
1.479745027232515097e+09 -2.918048858642578125e+00
1.479745027283365011e+09 -2.829215764999389648e+00
1.479745027377273083e+09 -2.932521581649780273e+00
1.479745027510283947e+09 -2.691286087036132812e+00
1.479745027600300074e+09 -2.429882049560546875e+00
1.479745027714503050e+09 -2.546125173568725586e+00
1.479745027829570055e+09 -1.677056789398193359e+00
1.479745027924212933e+09 -1.569625020027160645e+00
1.479745028050132036e+09 -1.148805499076843262e+00
1.479745028142653942e+09 -1.194233179092407227e+00
1.479745028281121016e+09 -7.801083922386169434e-01
1.479745028399770975e+09 -8.318882584571838379e-01
1.479745028497067928e+09 -3.215915262699127197e-01
1.479745028630759954e+09 6.157716363668441772e-02
1.479745028757714033e+09 -1.100544556975364685e-01
1.479745028849347115e+09 1.678696572780609131e-01
1.479745028980340004e+09 1.000000000000000000e+01
1.479745029114535093e+09 1.000000000000000000e+01
1.479745029285830021e+09 1.000000000000000000e+01
1.479745029335026979e+09 1.000000000000000000e+01
1.479745029458502054e+09 1.000000000000000000e+01
1.479745029593525887e+09 1.000000000000000000e+01
1.479745029721046925e+09 1.000000000000000000e+01
1.479745029842888117e+09 1.000000000000000000e+01
1.479745029973825932e+09 1.000000000000000000e+01
1.479745030109006882e+09 1.000000000000000000e+01
1.479745030227278948e+09 -9.153923988342285156e-01
1.479745030360121012e+09 -1.030557513236999512e+00
1.479745030487164974e+09 -1.365482449531555176e+00
1.479745030608499050e+09 -1.560029268264770508e+00
1.479745030742212057e+09 -2.383907079696655273e+00
1.479745030871604919e+09 2.683285713195800781e+00
1.479745031097588062e+09 2.241717100143432617e+00
1.479745031130534887e+09 1.997882604598999023e+00
1.479745031288419008e+09 1.739921689033508301e+00
1.479745031413736105e+09 1.682943344116210938e+00
1.479745031543389082e+09 1.494175195693969727e+00
1.479745031678942919e+09 1.566959977149963379e+00
1.479745031789911032e+09 -9.245495200157165527e-01
1.479745031955590010e+09 -1.507416725158691406e+00
1.479745032079601049e+09 -1.430517673492431641e+00
1.479745032214431047e+09 -1.501506328582763672e+00
1.479745032375605106e+09 -1.314153313636779785e+00
1.479745032502180099e+09 1.000000000000000000e+01
1.479745032659728050e+09 1.000000000000000000e+01
1.479745032785944939e+09 -1.204560875892639160e+00
1.479745032951831102e+09 -9.673650264739990234e-01
1.479745033102632999e+09 -7.527274489402770996e-01
1.479745033234608889e+09 -2.366064935922622681e-01
1.479745033374691010e+09 4.363110065460205078e-01
1.479745033524564981e+09 1.223904967308044434e+00
1.479745033664429903e+09 1.360722780227661133e+00
1.479745033809977055e+09 2.021208524703979492e+00
1.479745033973095894e+09 2.250010967254638672e+00
1.479745034097480059e+09 2.357481241226196289e+00
1.479745034277858973e+09 2.948333978652954102e+00
1.479745034426481009e+09 -2.308972358703613281e+00
1.479745034583842993e+09 -1.477723598480224609e+00
1.479745034703876019e+09 -1.275372862815856934e+00
1.479745034867974043e+09 -1.304894328117370605e+00
1.479745035033658981e+09 -8.711274862289428711e-01
1.479745035191546917e+09 -1.030350446701049805e+00
1.479745035349410057e+09 -6.749401092529296875e-01
1.479745035507996082e+09 -4.178809225559234619e-01
1.479745035668478966e+09 -4.215589761734008789e-01
1.479745035828854084e+09 -1.602078676223754883e-01
1.479745035989487886e+09 4.020200967788696289e-01
