1.479745020289061069e+09 1.000000000000000000e+01
1.479745020317656994e+09 1.000000000000000000e+01
1.479745020356592894e+09 1.000000000000000000e+01
1.479745020406363010e+09 1.000000000000000000e+01
1.479745020453706026e+09 1.000000000000000000e+01
1.479745020504904032e+09 1.000000000000000000e+01
1.479745020556754112e+09 1.000000000000000000e+01
1.479745020604415894e+09 1.000000000000000000e+01
1.479745020658894062e+09 1.000000000000000000e+01
1.479745020711724997e+09 1.000000000000000000e+01
1.479745020759381056e+09 1.000000000000000000e+01
1.479745020806175947e+09 1.000000000000000000e+01
1.479745020853976965e+09 1.000000000000000000e+01
1.479745020907211065e+09 1.000000000000000000e+01
1.479745020962963104e+09 1.000000000000000000e+01
1.479745021028758049e+09 1.000000000000000000e+01
1.479745021148436069e+09 1.000000000000000000e+01
1.479745021152498960e+09 1.000000000000000000e+01
1.479745021154431105e+09 1.000000000000000000e+01
1.479745021235683918e+09 1.000000000000000000e+01
1.479745021280405045e+09 1.000000000000000000e+01
1.479745021307598114e+09 1.000000000000000000e+01
1.479745021356116056e+09 1.000000000000000000e+01
1.479745021407717943e+09 1.000000000000000000e+01
1.479745021463238001e+09 1.000000000000000000e+01
1.479745021506968021e+09 1.000000000000000000e+01
1.479745021553534985e+09 1.000000000000000000e+01
1.479745021608088970e+09 1.000000000000000000e+01
1.479745021653053999e+09 1.000000000000000000e+01
1.479745021706634045e+09 1.000000000000000000e+01
1.479745021764015913e+09 1.000000000000000000e+01
1.479745021815455914e+09 1.000000000000000000e+01
1.479745021853497982e+09 1.000000000000000000e+01
1.479745021905716896e+09 1.000000000000000000e+01
1.479745021963042974e+09 1.000000000000000000e+01
1.479745022007721901e+09 1.000000000000000000e+01
1.479745022053133965e+09 1.000000000000000000e+01
1.479745022106400967e+09 1.000000000000000000e+01
1.479745022161248922e+09 1.000000000000000000e+01
1.479745022218833923e+09 1.000000000000000000e+01
1.479745022257989883e+09 1.000000000000000000e+01
1.479745022307467937e+09 1.000000000000000000e+01
1.479745022364713907e+09 1.000000000000000000e+01
1.479745022411427975e+09 1.000000000000000000e+01
1.479745022458055019e+09 1.000000000000000000e+01
1.479745022509754896e+09 1.000000000000000000e+01
1.479745022553966999e+09 1.000000000000000000e+01
1.479745022617736101e+09 3.084540843963623047e+00
1.479745022680165052e+09 -3.066217184066772461e+00
1.479745022737062931e+09 -2.907903432846069336e+00
1.479745022803359032e+09 -2.803624391555786133e+00
1.479745022905446053e+09 -2.872514724731445312e+00
1.479745022967705011e+09 -2.787986278533935547e+00
1.479745023085071087e+09 -2.985294580459594727e+00
1.479745023152132988e+09 -2.994215250015258789e+00
1.479745023192100048e+09 -3.067641258239746094e+00
1.479745023248528957e+09 2.873975038528442383e+00
1.479745023332880974e+09 -3.051310539245605469e+00
1.479745023390722036e+09 -3.048699617385864258e+00
1.479745023444288015e+09 3.035354614257812500e+00
1.479745023545744896e+09 -3.132302045822143555e+00
1.479745023599112988e+09 1.000000000000000000e+01
1.479745023669967890e+09 1.000000000000000000e+01
1.479745023766525030e+09 1.000000000000000000e+01
1.479745023844609022e+09 1.000000000000000000e+01
1.479745023924751997e+09 1.000000000000000000e+01
1.479745024016697884e+09 1.000000000000000000e+01
1.479745024084462881e+09 1.000000000000000000e+01
1.479745024148823977e+09 1.000000000000000000e+01
1.479745024245495081e+09 1.000000000000000000e+01
1.479745024308741093e+09 1.000000000000000000e+01
1.479745024409486055e+09 1.000000000000000000e+01
1.479745024498404980e+09 1.000000000000000000e+01
1.479745024563815117e+09 1.000000000000000000e+01
1.479745024659274101e+09 1.000000000000000000e+01
1.479745024754967928e+09 1.000000000000000000e+01
1.479745024824985027e+09 1.000000000000000000e+01
1.479745024918814898e+09 1.000000000000000000e+01
1.479745025030704975e+09 1.000000000000000000e+01
1.479745025115839005e+09 1.000000000000000000e+01
1.479745025173841000e+09 1.000000000000000000e+01
1.479745025297153950e+09 1.000000000000000000e+01
1.479745025363569021e+09 1.000000000000000000e+01
1.479745025465996027e+09 1.000000000000000000e+01
1.479745025557944059e+09 -3.108306646347045898e+00
1.479745025657924891e+09 3.016728639602661133e+00
1.479745025747946024e+09 2.691814661026000977e+00
1.479745025845639944e+09 2.705312013626098633e+00
1.479745025940749884e+09 1.000000000000000000e+01
1.479745026033791065e+09 1.000000000000000000e+01
1.479745026135762930e+09 1.000000000000000000e+01
1.479745026228190899e+09 1.000000000000000000e+01
1.479745026321007013e+09 1.000000000000000000e+01
1.479745026457830906e+09 1.000000000000000000e+01
1.479745026550731897e+09 1.000000000000000000e+01
1.479745026646636963e+09 1.000000000000000000e+01
1.479745026740375996e+09 1.000000000000000000e+01
1.479745026841603041e+09 1.000000000000000000e+01
1.479745026976771116e+09 1.000000000000000000e+01
1.479745027151823997e+09 1.000000000000000000e+01
1.479745027191919088e+09 1.000000000000000000e+01
1.479745027337680101e+09 1.000000000000000000e+01
1.479745027375334024e+09 2.941945314407348633e+00
1.479745027509033918e+09 3.011649847030639648e+00
1.479745027604058981e+09 2.873795270919799805e+00
1.479745027718750954e+09 2.918100833892822266e+00
1.479745027829282045e+09 3.130178451538085938e+00
1.479745027923774004e+09 3.109775543212890625e+00
1.479745028050380945e+09 2.859086275100708008e+00
1.479745028141923904e+09 1.467538595199584961e+00
1.479745028278862953e+09 8.597484827041625977e-01
1.479745028401807070e+09 7.386132478713989258e-01
1.479745028505304098e+09 5.634178519248962402e-01
1.479745028628669024e+09 6.451428532600402832e-01
1.479745028760066032e+09 7.357239127159118652e-01
1.479745028851986885e+09 6.198530197143554688e-01
1.479745028980056047e+09 1.000000000000000000e+01
1.479745029105715036e+09 1.000000000000000000e+01
1.479745029296309948e+09 1.000000000000000000e+01
1.479745029341438055e+09 1.000000000000000000e+01
1.479745029460479021e+09 1.000000000000000000e+01
1.479745029601725101e+09 1.000000000000000000e+01
1.479745029718506098e+09 -1.159275770187377930e-01
1.479745029842281103e+09 -4.250706359744071960e-02
1.479745029974649906e+09 -2.680399715900421143e-01
1.479745030101043940e+09 -3.988634943962097168e-01
1.479745030228107929e+09 3.901250287890434265e-02
1.479745030359821081e+09 2.969633340835571289e-01
1.479745030502108097e+09 2.010839700698852539e+00
1.479745030618509054e+09 2.325532197952270508e+00
1.479745030742783070e+09 2.233681440353393555e+00
1.479745030877129078e+09 2.277318477630615234e+00
1.479745030993103981e+09 2.039274215698242188e+00
1.479745031129626989e+09 1.826529026031494141e+00
1.479745031288602114e+09 2.015989542007446289e+00
1.479745031411784887e+09 1.700579643249511719e+00
1.479745031543512106e+09 1.926126718521118164e+00
1.479745031663417101e+09 1.874625444412231445e+00
1.479745031796930075e+09 2.229908943176269531e+00
1.479745031957640886e+09 2.355311632156372070e+00
1.479745032083900928e+09 2.494654417037963867e+00
1.479745032214735985e+09 -1.920801043510437012e+00
1.479745032374300957e+09 -1.771163463592529297e+00
1.479745032503187895e+09 -1.377675771713256836e+00
1.479745032659487009e+09 -1.289568185806274414e+00
1.479745032783111095e+09 -7.693199515342712402e-01
1.479745032953608990e+09 5.287246033549308777e-02
1.479745033212701082e+09 1.094626665115356445e+00
1.479745033234242916e+09 1.352827787399291992e+00
1.479745033362519979e+09 1.537020087242126465e+00
1.479745033527594090e+09 1.587894320487976074e+00
1.479745033663614988e+09 1.764267802238464355e+00
1.479745033811194897e+09 1.000000000000000000e+01
1.479745033975837946e+09 1.000000000000000000e+01
1.479745034097201109e+09 1.000000000000000000e+01
1.479745034269896030e+09 2.290362119674682617e+00
1.479745034423053026e+09 2.392650127410888672e+00
1.479745034585308075e+09 2.402461528778076172e+00
1.479745034711420059e+09 2.954861879348754883e+00
1.479745034889744043e+09 -1.089895606040954590e+00
1.479745035119462013e+09 -8.469019532203674316e-01
1.479745035235873938e+09 -5.460877418518066406e-01
1.479745035348583937e+09 -2.340222708880901337e-02
1.479745035510927916e+09 6.419652104377746582e-01
1.479745035670228004e+09 7.481727004051208496e-01
1.479745035829958916e+09 1.421001911163330078e+00
1.479745035988085985e+09 1.581852316856384277e+00
1.479745036157943964e+09 2.037398338317871094e+00
1.479745036308382034e+09 2.771724462509155273e+00
1.479745036480829954e+09 2.630446195602416992e+00
1.479745036629177094e+09 -2.379224777221679688e+00
1.479745036784718037e+09 -1.853314280509948730e+00
1.479745036947043896e+09 -1.720264911651611328e+00
1.479745037123306990e+09 -1.665154337882995605e+00
1.479745037263468027e+09 -1.532771348953247070e+00
1.479745037423913002e+09 -1.344158649444580078e+00
1.479745037619802952e+09 -1.118142127990722656e+00
1.479745037787003040e+09 -2.836339920759201050e-02
1.479745037942605019e+09 8.055886030197143555e-01
1.479745038137377977e+09 1.374065876007080078e+00
1.479745038289413929e+09 1.663554072380065918e+00
1.479745038489830017e+09 2.129718542098999023e+00
1.479745038651463985e+09 2.432164192199707031e+00
1.479745038800760984e+09 2.919348001480102539e+00
1.479745038977916956e+09 -2.770669937133789062e+00
