1.479745020288202047e+09 3.486411571502685547e-01 3.142308890819549561e-01
1.479745020320111990e+09 3.486511409282684326e-01 3.142409026622772217e-01
1.479745020356760979e+09 3.486611545085906982e-01 3.142508864402770996e-01
1.479745020410866976e+09 3.486711382865905762e-01 3.142609000205993652e-01
1.479745020453435898e+09 3.486811518669128418e-01 3.142708837985992432e-01
1.479745020504146099e+09 3.486911654472351074e-01 3.142808973789215088e-01
1.479745020557635069e+09 3.487011492252349854e-01 3.142908811569213867e-01
1.479745020604104042e+09 3.487111628055572510e-01 3.143008947372436523e-01
1.479745020658211946e+09 3.487211465835571289e-01 3.143109083175659180e-01
1.479745020711175919e+09 3.487311601638793945e-01 3.143208920955657959e-01
1.479745020758301020e+09 3.487411439418792725e-01 3.143309056758880615e-01
1.479745020810378075e+09 3.487511575222015381e-01 3.143408894538879395e-01
1.479745020855566025e+09 3.487611413002014160e-01 3.143509030342102051e-01
1.479745020907485962e+09 3.487711548805236816e-01 3.143608868122100830e-01
1.479745020963011026e+09 3.487811386585235596e-01 3.143709003925323486e-01
1.479745021149884939e+09 3.487911522388458252e-01 3.143808841705322266e-01
1.479745021157447100e+09 3.488011658191680908e-01 3.143908977508544922e-01
1.479745021239173889e+09 3.488111495971679688e-01 3.144008815288543701e-01
1.479745021304946899e+09 3.488211631774902344e-01 3.144108951091766357e-01
1.479745021313435078e+09 3.488311469554901123e-01 3.144209086894989014e-01
1.479745021355828047e+09 3.488411605358123779e-01 3.144308924674987793e-01
1.479745021408512115e+09 3.488511443138122559e-01 3.144409060478210449e-01
1.479745021462660074e+09 3.488611578941345215e-01 3.144508898258209229e-01
1.479745021506455898e+09 3.488711416721343994e-01 3.144609034061431885e-01
1.479745021558926105e+09 3.488811552524566650e-01 3.144708871841430664e-01
1.479745021609500885e+09 3.488911390304565430e-01 3.144809007644653320e-01
1.479745021653160095e+09 3.489011526107788086e-01 3.144908845424652100e-01
1.479745021706875086e+09 3.489111661911010742e-01 3.145008981227874756e-01
1.479745021762350082e+09 3.489211499691009521e-01 3.145108819007873535e-01
1.479745021807183027e+09 3.489311635494232178e-01 3.145208954811096191e-01
1.479745021858489990e+09 3.489411473274230957e-01 3.145309090614318848e-01
1.479745021903857946e+09 3.489511609077453613e-01 3.145408928394317627e-01
1.479745021956619978e+09 3.489611446857452393e-01 3.145509064197540283e-01
1.479745022004077911e+09 3.489711582660675049e-01 3.145608901977539062e-01
1.479745022055011034e+09 3.489811420440673828e-01 3.145709037780761719e-01
1.479745022104944944e+09 3.489911556243896484e-01 3.145808875560760498e-01
1.479745022152724028e+09 3.490011394023895264e-01 3.145909011363983154e-01
1.479745022219014883e+09 3.490111529827117920e-01 3.146008849143981934e-01
1.479745022256654978e+09 3.490211665630340576e-01 3.146108984947204590e-01
1.479745022302458048e+09 3.490311503410339355e-01 3.146208822727203369e-01
1.479745022366354942e+09 3.490411639213562012e-01 3.146308958530426025e-01
1.479745022409929037e+09 2.950390577316284180e-01 2.808825969696044922e-01
1.479745022449840069e+09 2.007933408021926880e-01 3.561476767063140869e-01
1.479745022512876987e+09 1.228516772389411926e-01 4.696436226367950439e-01
1.479745022560527086e+09 1.106553673744201660e-01 4.932318925857543945e-01
