1.479745020284127951e+09 5.468750000000000000e-01 6.203125000000000444e-01
1.479745020303792953e+09 5.468750000000000000e-01 6.203125000000000444e-01
1.479745020351259947e+09 5.468750000000000000e-01 6.203125000000000444e-01
1.479745020403110981e+09 5.468750000000000000e-01 6.187500000000000222e-01
1.479745020448659897e+09 5.437499999999999556e-01 6.203125000000000444e-01
1.479745020500685930e+09 5.437499999999999556e-01 6.203125000000000444e-01
1.479745020549597979e+09 5.447172641754149947e-01 6.198660612106323686e-01
1.479745020597948074e+09 5.437499999999999556e-01 6.203125000000000444e-01
1.479745020652344942e+09 5.453124999999999778e-01 6.187500000000000222e-01
1.479745020704833031e+09 5.437499999999999556e-01 6.187500000000000222e-01
1.479745020752693892e+09 5.437499999999999556e-01 6.187500000000000222e-01
1.479745020802304029e+09 5.437499999999999556e-01 6.187500000000000222e-01
1.479745020849035025e+09 5.453124999999999778e-01 6.187500000000000222e-01
1.479745020900949955e+09 5.454387664794921875e-01 6.180713415145874245e-01
1.479745020953208923e+09 5.454387664794921875e-01 6.180713415145874245e-01
1.479745021004883051e+09 5.451480388641357644e-01 6.180921077728271928e-01
1.479745021050185919e+09 5.442708492279052512e-01 6.187500000000000222e-01
1.479745021097832918e+09 5.442708492279052512e-01 6.187500000000000222e-01
1.479745021148078918e+09 5.442708492279052512e-01 6.187500000000000222e-01
1.479745021196903944e+09 5.442708492279052512e-01 6.187500000000000222e-01
1.479745021250775099e+09 5.453124999999999778e-01 6.187500000000000222e-01
1.479745021300565004e+09 5.461805343627930132e-01 6.187500000000000222e-01
1.479745021346668959e+09 5.442708492279052512e-01 6.187500000000000222e-01
1.479745021396392107e+09 5.469216346740722878e-01 6.182369470596313921e-01
1.479745021447524071e+09 5.453124999999999778e-01 6.187500000000000222e-01
1.479745021497061968e+09 5.443933963775634544e-01 6.192095518112182839e-01
1.479745021547653913e+09 5.453124999999999778e-01 6.178124904632568137e-01
1.479745021596838951e+09 5.453124999999999778e-01 6.171875000000000000e-01
1.479745021646601915e+09 5.453124999999999778e-01 6.171875000000000000e-01
1.479745021696728945e+09 5.453124999999999778e-01 6.187500000000000222e-01
1.479745021749665022e+09 5.437499999999999556e-01 6.197916746139526811e-01
1.479745021796888113e+09 5.442095756530761497e-01 6.228860378265380637e-01
1.479745021846560955e+09 5.468750000000000000e-01 6.312499999999999778e-01
1.479745021897743940e+09 5.436266422271728294e-01 6.330180883407592329e-01
1.479745021947133064e+09 5.406250000000000222e-01 6.399414062499999556e-01
1.479745021997951031e+09 5.374999999999999778e-01 6.437500000000000444e-01
1.479745022047118902e+09 5.343750000000000444e-01 6.506835937499999556e-01
1.479745022096714973e+09 5.312500000000000000e-01 6.546874999999999778e-01
1.479745022148339987e+09 5.265625000000000444e-01 6.583984375000000444e-01
1.479745022202645063e+09 5.203124999999999556e-01 6.671875000000000444e-01
1.479745022248402119e+09 5.156250000000000000e-01 6.759191274642943892e-01
1.479745022296852112e+09 5.109375000000000444e-01 6.859374999999999778e-01
1.479745022349627018e+09 5.062499999999999778e-01 6.937499999999999778e-01
1.479745022396464109e+09 4.953124999999999889e-01 7.046875000000000222e-01
1.479745022447484016e+09 4.921875000000000000e-01 7.140625000000000444e-01
1.479745022499840021e+09 4.859375000000000222e-01 7.265625000000000000e-01
1.479745022546036005e+09 4.765625000000000000e-01 7.421875000000000000e-01
1.479745022610584021e+09 4.703125000000000222e-01 7.562499999999999778e-01
1.479745022666856050e+09 4.640624999999999889e-01 7.718749999999999778e-01
1.479745022732199907e+09 4.562499999999999889e-01 7.881249904632567915e-01
1.479745022795051098e+09 4.468750000000000222e-01 7.937499999999999556e-01
1.479745022897272110e+09 4.352957725524902455e-01 7.944754362106323242e-01
1.479745022957612038e+09 4.302556991577148326e-01 7.853693246841431108e-01
1.479745023022979975e+09 4.281249999999999778e-01 7.656250000000000000e-01
1.479745023083414078e+09 4.312500000000000222e-01 7.615808725357056108e-01
1.479745023148663998e+09 4.421875000000000111e-01 7.500000000000000000e-01
1.479745023214859009e+09 4.484374999999999889e-01 7.406249999999999778e-01
1.479745023308633089e+09 4.593749999999999778e-01 7.390624999999999556e-01
1.479745023372256041e+09 4.656250000000000111e-01 7.406249999999999778e-01
1.479745023436327934e+09 4.703125000000000222e-01 7.500000000000000000e-01
1.479745023537581921e+09 4.718749999999999889e-01 7.609375000000000444e-01
1.479745023596296072e+09 4.734375000000000111e-01 7.774305582046509011e-01
1.479745023662573099e+09 4.734375000000000111e-01 7.937499999999999556e-01
1.479745023756057024e+09 4.843750000000000000e-01 8.109374999999999778e-01
1.479745023819354057e+09 5.000919342041015847e-01 8.256433844566345437e-01
1.479745023916306973e+09 5.218749999999999778e-01 8.281250000000000000e-01
