1.479745020288983107e+09 6.811270117759704590e-01 3.611232340335845947e-01
1.479745020319461107e+09 6.811370253562927246e-01 3.611332178115844727e-01
1.479745020357341051e+09 6.811469793319702148e-01 3.611432313919067383e-01
1.479745020411005020e+09 6.811569929122924805e-01 3.611532449722290039e-01
1.479745020456620932e+09 6.811670064926147461e-01 3.611632287502288818e-01
1.479745020506639004e+09 6.811770200729370117e-01 3.611732423305511475e-01
1.479745020557451010e+09 6.811869740486145020e-01 3.611832261085510254e-01
1.479745020604208946e+09 6.811969876289367676e-01 3.611932396888732910e-01
1.479745020659750938e+09 6.812070012092590332e-01 3.612032234668731689e-01
1.479745020711381912e+09 6.812170147895812988e-01 3.612132370471954346e-01
1.479745020759532928e+09 6.812270283699035645e-01 3.612232208251953125e-01
1.479745020807394981e+09 6.812369823455810547e-01 3.612332344055175781e-01
1.479745020855854988e+09 6.812469959259033203e-01 3.612432181835174561e-01
1.479745020908085108e+09 6.812570095062255859e-01 3.612532317638397217e-01
1.479745020964108944e+09 6.812670230865478516e-01 3.612632155418395996e-01
1.479745021052242041e+09 6.812769770622253418e-01 3.612732291221618652e-01
1.479745021150074005e+09 6.812869906425476074e-01 3.612832427024841309e-01
1.479745021152621984e+09 6.812970042228698730e-01 3.612932264804840088e-01
1.479745021158006907e+09 6.813070178031921387e-01 3.613032400608062744e-01
1.479745021238014936e+09 6.813169717788696289e-01 3.613132238388061523e-01
1.479745021283036947e+09 6.813269853591918945e-01 3.613232374191284180e-01
1.479745021308711052e+09 6.813369989395141602e-01 3.613332211971282959e-01
1.479745021358429909e+09 6.813470125198364258e-01 3.613432347774505615e-01
1.479745021407928944e+09 6.813570261001586914e-01 3.613532185554504395e-01
1.479745021463670015e+09 6.813669800758361816e-01 3.613632321357727051e-01
1.479745021509242058e+09 6.813769936561584473e-01 3.613732159137725830e-01
1.479745021553869963e+09 6.813870072364807129e-01 3.613832294940948486e-01
1.479745021608716011e+09 6.813970208168029785e-01 3.613932430744171143e-01
1.479745021656976938e+09 6.814069747924804688e-01 3.614032268524169922e-01
1.479745021706419945e+09 6.814169883728027344e-01 3.614132404327392578e-01
1.479745021763016939e+09 6.814270019531250000e-01 3.614232242107391357e-01
1.479745021815668106e+09 6.814370155334472656e-01 3.614332377910614014e-01
1.479745021853389025e+09 6.814470291137695312e-01 3.614432215690612793e-01
1.479745021909583092e+09 6.814569830894470215e-01 3.614532351493835449e-01
1.479745021967190027e+09 6.814669966697692871e-01 3.614632189273834229e-01
1.479745022008315086e+09 6.814770102500915527e-01 3.614732325077056885e-01
1.479745022053682089e+09 6.814870238304138184e-01 3.614832162857055664e-01
1.479745022108382940e+09 6.814969778060913086e-01 3.614932298660278320e-01
1.479745022158067942e+09 6.815069913864135742e-01 3.615032434463500977e-01
1.479745022219245911e+09 6.815170049667358398e-01 3.615132272243499756e-01
1.479745022257810116e+09 6.815270185470581055e-01 3.615232408046722412e-01
1.479745022306746006e+09 6.815369725227355957e-01 3.615332245826721191e-01
1.479745022364135981e+09 6.815469861030578613e-01 3.615432381629943848e-01
1.479745022413122892e+09 6.815569996833801270e-01 3.615532219409942627e-01
1.479745022457911015e+09 6.815670132637023926e-01 3.615632355213165283e-01
1.479745022509464025e+09 6.815770268440246582e-01 3.615732192993164062e-01
1.479745022557224035e+09 6.815869808197021484e-01 3.615832328796386719e-01
1.479745022641366959e+09 6.179867982864379883e-01 2.639290094375610352e-01
1.479745022681204081e+09 3.624341487884521484e-01 3.576104342937469482e-01
1.479745022743747950e+09 1.926331818103790283e-01 4.628428220748901367e-01
1.479745022803579092e+09 1.349875628948211670e-01 5.099448561668395996e-01
1.479745022906560898e+09 1.025833114981651306e-01 5.393363833427429199e-01
1.479745022967875957e+09 8.815006166696548462e-02 5.556158423423767090e-01
1.479745023132091999e+09 7.331009209156036377e-02 5.781452655792236328e-01
1.479745023169569969e+09 6.490890681743621826e-02 5.971857905387878418e-01
1.479745023202982903e+09 6.103099882602691650e-02 6.162997484207153320e-01
1.479745023306272030e+09 5.934669449925422668e-02 6.509978175163269043e-01
1.479745023342910051e+09 6.049227714538574219e-02 6.584079265594482422e-01
1.479745023397109032e+09 6.081428006291389465e-02 6.639196276664733887e-01
1.479745023446010113e+09 5.908107385039329529e-02 6.787208914756774902e-01
1.479745023546298981e+09 5.806843563914299011e-02 6.875660419464111328e-01
1.479745023600121021e+09 5.807843431830406189e-02 6.875760555267333984e-01
1.479745023672693968e+09 5.808843299746513367e-02 6.875860095024108887e-01
1.479745023768177986e+09 5.809843540191650391e-02 6.875960230827331543e-01
1.479745023856575966e+09 5.810843408107757568e-02 6.876060366630554199e-01
1.479745023926059961e+09 5.811843648552894592e-02 6.876160502433776855e-01
1.479745024016041994e+09 5.812843516469001770e-02 6.876260638236999512e-01
1.479745024090989113e+09 5.813843384385108948e-02 6.876360177993774414e-01
