1.481909140302706003e+09 2.739119231700897217e-01 9.669112414121627808e-02 -3.567714691162109375e-01 -4.728587567806243896e-01
1.481909140353277922e+09 2.562589347362518311e-01 7.436329871416091919e-02 -3.492531776428222656e-01 -4.197779297828674316e-01
1.481909140404172897e+09 2.389959096908569336e-01 5.475809425115585327e-02 -3.411761820316314697e-01 -3.640119433403015137e-01
1.481909140453800917e+09 2.221504300832748413e-01 3.800091892480850220e-02 -3.325533866882324219e-01 -3.059175312519073486e-01
1.481909140504672050e+09 2.057494372129440308e-01 2.419896237552165985e-02 -3.233985602855682373e-01 -2.458662986755371094e-01
1.481909140552714109e+09 1.898191869258880615e-01 1.344050839543342590e-02 -3.137263655662536621e-01 -1.842423528432846069e-01
1.481909140602315903e+09 1.743851751089096069e-01 5.794373806565999985e-03 -3.035522699356079102e-01 -1.214398890733718872e-01
1.481909140654371023e+09 1.594720631837844849e-01 1.309469109401106834e-03 -2.928925752639770508e-01 -5.786062031984329224e-02
1.481909140702836990e+09 1.451037228107452393e-01 1.448183502361644059e-05 -2.817642986774444580e-01 6.088756956160068512e-03
1.481909140753762960e+09 1.313031464815139771e-01 1.917695626616477966e-03 -2.701852619647979736e-01 6.999918818473815918e-02
1.481909140803044081e+09 1.180923953652381897e-01 7.006936240941286087e-03 -2.581740021705627441e-01 1.334618628025054932e-01
1.481909140852341890e+09 1.054926291108131409e-01 1.524964999407529831e-02 -2.457496970891952515e-01 1.960708349943161011e-01
1.481909140902622938e+09 9.352397918701171875e-02 2.659311145544052124e-02 -2.329322546720504761e-01 2.574256360530853271e-01
1.481909140954849958e+09 8.220560848712921143e-02 4.096476361155509949e-02 -2.197421789169311523e-01 3.171337544918060303e-01
1.481909141008196115e+09 7.155562192201614380e-02 5.827267095446586609e-02 -2.062005549669265747e-01 3.748133480548858643e-01
1.481909141053002119e+09 6.159105524420738220e-02 7.840613275766372681e-02 -1.923290491104125977e-01 4.300953745841979980e-01
1.481909141103270054e+09 5.232784524559974670e-02 1.012363508343696594e-01 -1.781498640775680542e-01 4.826262891292572021e-01
1.481909141152096033e+09 4.378081858158111572e-02 1.266172975301742554e-01 -1.636856645345687866e-01 5.320700407028198242e-01
1.481909141202321053e+09 3.596364334225654602e-02 1.543866097927093506e-01 -1.489596217870712280e-01 5.781103372573852539e-01
1.481909141254636049e+09 2.888882905244827271e-02 1.843666881322860718e-01 -1.339952647686004639e-01 6.204527020454406738e-01
1.481909141302619934e+09 2.256769128143787384e-02 2.163657248020172119e-01 -1.188165396451950073e-01 6.588262915611267090e-01
1.481909141354971886e+09 1.701034419238567352e-02 2.501790523529052734e-01 -1.034477427601814270e-01 6.929856538772583008e-01
1.481909141402525902e+09 1.222567632794380188e-02 2.855903804302215576e-01 -8.791344612836837769e-02 7.227122783660888672e-01
1.481909141452653885e+09 8.221343159675598145e-03 3.223732113838195801e-01 -7.223850488662719727e-02 7.478159666061401367e-01
1.481909141503201008e+09 5.003751721233129501e-03 3.602922558784484863e-01 -5.644800141453742981e-02 7.681362032890319824e-01
1.481909141554122925e+09 2.578048268333077431e-03 3.991049230098724365e-01 -4.056719318032264709e-02 7.835430502891540527e-01
1.481909141602804899e+09 9.481139713898301125e-04 4.385629892349243164e-01 -2.462148666381835938e-02 7.939378023147583008e-01
1.481909141653477907e+09 1.165561407105997205e-04 4.784140586853027344e-01 -8.636389859020709991e-03 7.992541193962097168e-01
1.481909141703654051e+09 8.470520697301253676e-05 5.184031724929809570e-01 7.362522650510072708e-03 7.994579076766967773e-01
1.481909141753516912e+09 8.526120800524950027e-04 5.582746267318725586e-01 2.334965765476226807e-02 7.945479154586791992e-01
1.481909141802292109e+09 2.419048221781849861e-03 5.977732539176940918e-01 3.929943591356277466e-02 7.845555543899536133e-01
1.481909141856327057e+09 4.781507886946201324e-03 6.366465091705322266e-01 5.518634617328643799e-02 7.695446610450744629e-01
1.481909141907069921e+09 7.936211302876472473e-03 6.746456623077392578e-01 7.098496705293655396e-02 7.496113181114196777e-01
1.481909141954741955e+09 1.187811233103275299e-02 7.115277051925659180e-01 8.667003363370895386e-02 7.248830795288085938e-01
