1.481909140308676004e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140362514019e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140412492990e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140457346916e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140511821032e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140560858965e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140611901999e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140662606001e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140711200953e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140758729935e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909140812346935e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909140863382101e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909140908948898e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909140961287975e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909141014722109e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909141061042070e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909141113626957e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909141158104897e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909141211462021e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909141264756918e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909141310353041e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909141360429049e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909141412125111e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909141464185953e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909141513946056e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909141559433937e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909141611306906e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909141661423922e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481909141714061022e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481909141757869959e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481909141809115887e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481909141861933947e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481909141915796041e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481909141960604906e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481909142012872934e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481909142056844950e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481909142114752054e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481909142159811020e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481909142211051941e+09 3.000000000000000000e+01 7.000000000000000000e+01
1.481909142259535074e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481909142313062906e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481909142364996910e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481909142411844969e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481909142464374065e+09 6.700000000000000000e+01 3.600000000000000000e+01
1.481909142510754108e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909142567728043e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909142615230083e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909142658143997e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909142713252068e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909142759026051e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481909142806080103e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909142865483046e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481909142916388988e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481909142963716984e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481909143011183023e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481909143061522961e+09 4.000000000000000000e+01 -6.500000000000000000e+01
