1.479750619931869030e+09 3.000492784207420827e-01 5.044394751867857796e-01
1.479750619953350067e+09 3.000502354288970830e-01 5.044823707968586479e-01
1.479750619998214960e+09 3.000522663779082722e-01 5.045720694864649358e-01
1.479750620051593065e+09 3.000547376780707820e-01 5.046788967732707132e-01
1.479750620101150036e+09 3.000570829660162975e-01 5.047780673856173683e-01
1.479750620148442984e+09 3.000593586834603421e-01 5.048723659479592563e-01
1.479750620197314978e+09 3.000617748158542764e-01 5.049705241387453247e-01
1.479750620247682095e+09 3.000642975924899813e-01 5.050709863750149076e-01
1.479750620301666021e+09 3.000670322916663135e-01 5.051776851331843954e-01
1.479750620349148989e+09 3.000695411459246009e-01 5.052736725722088984e-01
1.479750620397833109e+09 3.000721336118857829e-01 5.053710559014359394e-01
1.479750620448263884e+09 3.000748759195207005e-01 5.054721806809494566e-01
1.479750620495035887e+09 3.000774546882122307e-01 5.055655975470898511e-01
1.479750620546552896e+09 3.000803515016727818e-01 5.056686986430125597e-01
1.479750620601043940e+09 3.000834706938971808e-01 5.057776561166381635e-01
1.479750620649604082e+09 3.000862968354761628e-01 5.058746308008799097e-01
1.479750620698223114e+09 3.000891768227451628e-01 5.059718319293460276e-01
1.479750620742046118e+09 3.000918128814242802e-01 5.060594325612663980e-01
1.479750620792078018e+09 3.000948725761710678e-01 5.061595478456395458e-01
1.479750620844573021e+09 3.000981308716703655e-01 5.062644009290724334e-01
1.479750620894361019e+09 3.001012651607395387e-01 5.063636317981976553e-01
1.479750620943380117e+09 3.001044200650627714e-01 5.064619751218273347e-01
1.479750620995574951e+09 3.001078096846854226e-01 5.065659920001517325e-01
1.479750621046010971e+09 3.001111587347664589e-01 5.066671686376053030e-01
1.479750621093539000e+09 3.001143421691374602e-01 5.067619371132348061e-01
1.479750621145931959e+09 3.001179114820576865e-01 5.068666359817213252e-01
1.479750621193193913e+09 3.001211842735708180e-01 5.069612515972472533e-01
1.479750621246922970e+09 3.001249413904119034e-01 5.070683057244096403e-01
1.479750621298657894e+09 3.001286388398780591e-01 5.071720978799865165e-01
1.479750621346018076e+09 3.001320514942057427e-01 5.072665782927843203e-01
1.479750621394366026e+09 3.001355848478122201e-01 5.073631213404319329e-01
1.479750621446141958e+09 3.001394258486543842e-01 5.074666525226830815e-01
1.479750621494612932e+09 3.001430718037512158e-01 5.075636136839127843e-01
