1.479750619929671049e+09 3.815129995346069336e-01 4.257580280303955300e-01
1.479750619950884104e+09 3.815129995346069336e-01 4.257580280303955300e-01
1.479750619995142937e+09 3.815972328186035267e-01 4.250000000000000444e-01
1.479750620048449993e+09 3.815972328186035267e-01 4.250000000000000444e-01
1.479750620099451065e+09 3.816300630569458008e-01 4.247044086456298606e-01
1.479750620145849943e+09 3.826061248779296653e-01 4.258254528045654075e-01
1.479750620195398092e+09 3.812499999999999778e-01 4.250000000000000444e-01
1.479750620243534088e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750620296684027e+09 3.812499999999999778e-01 4.250000000000000444e-01
1.479750620345263004e+09 3.812499999999999778e-01 4.250000000000000444e-01
1.479750620393678904e+09 3.812499999999999778e-01 4.250000000000000444e-01
1.479750620446314096e+09 3.822916746139526367e-01 4.250000000000000444e-01
1.479750620493022919e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750620544369936e+09 3.812499999999999778e-01 4.250000000000000444e-01
1.479750620597398043e+09 3.812499999999999778e-01 4.265624999999999556e-01
1.479750620646797895e+09 3.812499999999999778e-01 4.265624999999999556e-01
1.479750620696183920e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750620740077019e+09 3.812499999999999778e-01 4.265624999999999556e-01
1.479750620790199995e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750620841758966e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750620890600920e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750620940319061e+09 3.812499999999999778e-01 4.265624999999999556e-01
1.479750620990287066e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750621043382883e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750621090925932e+09 3.828125000000000000e-01 4.250000000000000444e-01
1.479750621142421961e+09 3.843750000000000222e-01 4.250000000000000444e-01
1.479750621190635920e+09 3.843750000000000222e-01 4.250000000000000444e-01
1.479750621243160963e+09 3.843750000000000222e-01 4.250000000000000444e-01
1.479750621296803951e+09 3.843750000000000222e-01 4.250000000000000444e-01
1.479750621343012094e+09 3.843750000000000222e-01 4.250000000000000444e-01
1.479750621389910936e+09 3.812499999999999778e-01 4.234375000000000222e-01
1.479750621442821980e+09 3.828125000000000000e-01 4.281249999999999778e-01
1.479750621492396116e+09 3.828125000000000000e-01 4.312500000000000222e-01
1.479750621542606115e+09 3.819444417953491433e-01 4.343749999999999556e-01
1.479750621592272043e+09 3.859374999999999889e-01 4.406250000000000444e-01
1.479750621642412901e+09 3.875000000000000111e-01 4.468750000000000222e-01
1.479750621690440893e+09 3.877969980239868164e-01 4.554364681243896484e-01
1.479750621742857933e+09 3.921875000000000222e-01 4.640625000000000444e-01
1.479750621792048931e+09 3.968749999999999778e-01 4.734374999999999556e-01
1.479750621843485117e+09 4.031250000000000111e-01 4.843750000000000000e-01
1.479750621890662909e+09 4.093749999999999889e-01 4.949218749999999556e-01
1.479750621942652941e+09 4.173108577728271706e-01 5.071340560913085715e-01
1.479750621990123034e+09 4.234375000000000222e-01 5.169921874999999778e-01
1.479750622042851925e+09 4.343750000000000111e-01 5.328125000000000222e-01
1.479750622092190027e+09 4.406249999999999889e-01 5.458705425262451172e-01
1.479750622141815901e+09 4.484374999999999889e-01 5.609374999999999778e-01
1.479750622191580057e+09 4.593749999999999778e-01 5.765624999999999778e-01
1.479750622243664026e+09 4.718749999999999889e-01 5.984374999999999556e-01
1.479750622294624090e+09 4.890625000000000111e-01 6.015625000000000000e-01
1.479750622348016977e+09 5.021364688873291016e-01 6.102040767669677512e-01
1.479750622419926882e+09 5.031250000000000444e-01 5.988970756530761497e-01
1.479750622475883007e+09 5.109375000000000444e-01 5.953125000000000222e-01
1.479750622542191982e+09 5.040178775787353960e-01 5.749999999999999556e-01
1.479750622636464119e+09 4.984374999999999778e-01 5.593749999999999556e-01
1.479750622700655937e+09 4.874999999999999889e-01 5.437499999999999556e-01
1.479750622764841080e+09 4.796874999999999889e-01 5.281249999999999556e-01
1.479750622827997923e+09 4.671874999999999778e-01 5.203124999999999556e-01
1.479750622894066095e+09 4.531250000000000000e-01 5.140624999999999778e-01
1.479750622989397049e+09 4.453125000000000000e-01 5.078125000000000000e-01
1.479750623052763939e+09 4.296875000000000000e-01 5.000000000000000000e-01
1.479750623117995977e+09 4.249999999999999889e-01 4.812499999999999556e-01
1.479750623213180065e+09 4.122448921203613059e-01 4.681282043457031250e-01
1.479750623276482105e+09 4.031250000000000111e-01 4.499999999999999556e-01
1.479750623339442968e+09 3.906250000000000000e-01 4.312500000000000222e-01
1.479750623435785055e+09 3.796875000000000111e-01 4.124999999999999778e-01
1.479750623500240088e+09 3.656249999999999778e-01 3.921875000000000222e-01
1.479750623602771044e+09 3.609375000000000222e-01 3.656249999999999778e-01
1.479750623660403013e+09 3.531250000000000222e-01 3.453125000000000222e-01
1.479750623759030104e+09 3.499999999999999778e-01 3.281250000000000000e-01
1.479750623822726011e+09 3.468749999999999889e-01 3.249999999999999556e-01
1.479750623916812897e+09 3.406250000000000111e-01 3.328124999999999556e-01
1.479750623986008883e+09 3.369853973388671764e-01 3.494105339050292969e-01
1.479750624080729008e+09 3.406250000000000111e-01 3.718749999999999556e-01
1.479750624140242100e+09 3.390624999999999889e-01 3.921875000000000222e-01
1.479750624235836983e+09 3.421874999999999778e-01 4.218750000000000000e-01
1.479750624331571102e+09 3.453125000000000222e-01 4.453125000000000000e-01
1.479750624429666996e+09 3.468749999999999889e-01 4.765625000000000000e-01
1.479750624502213001e+09 3.405048131942748912e-01 5.008413314819335493e-01
1.479750624596880913e+09 3.328125000000000111e-01 5.281249999999999556e-01
1.479750624692297935e+09 3.218750000000000222e-01 5.531249999999999778e-01
1.479750624781653881e+09 3.171875000000000111e-01 5.843749999999999778e-01
1.479750624849029064e+09 3.072916746139526256e-01 6.156249999999999778e-01
1.479750624940263987e+09 2.921874999999999889e-01 6.437500000000000444e-01
1.479750625037226915e+09 2.656250000000000000e-01 6.609374999999999556e-01
1.479750625133272886e+09 2.430059432983398549e-01 6.672619104385375532e-01
1.479750625227591991e+09 2.156250000000000111e-01 6.632812500000000444e-01
1.479750625325247049e+09 1.927652359008789062e-01 6.432379245758056419e-01
1.479750625423614979e+09 1.625000000000000056e-01 6.312499999999999778e-01
1.479750625518546104e+09 1.421874999999999944e-01 6.156249999999999778e-01
1.479750625612009048e+09 1.399476170539855902e-01 5.899837493896484819e-01
1.479750625708023071e+09 1.486723303794860729e-01 5.645682811737060547e-01
