1.479750619930766106e+09 6.999507663205074559e-01 4.955625403842015553e-01
1.479750619952119112e+09 6.999498188454055247e-01 4.955200509277990495e-01
1.479750619996581078e+09 6.999478080688965598e-01 4.954311874142520722e-01
1.479750620049645901e+09 6.999453527656616103e-01 4.953249697952697428e-01
1.479750620099952936e+09 6.999429936978298628e-01 4.952251417665460842e-01
1.479750620147043943e+09 6.999407034260006766e-01 4.951301834206984775e-01
1.479750620196407080e+09 6.999382750771689921e-01 4.950314832025711764e-01
1.479750620246465921e+09 6.999357694300509802e-01 4.949316568374362291e-01
1.479750620301851988e+09 6.999330150660572070e-01 4.948241438779887869e-01
1.479750620347908974e+09 6.999305275508184154e-01 4.947289324372167174e-01
1.479750620396508932e+09 6.999279413965902030e-01 4.946317368803674341e-01
1.479750620447318077e+09 6.999251798316757922e-01 4.945298565583624573e-01
1.479750620494021893e+09 6.999226024658976586e-01 4.944364558721385805e-01
1.479750620545432091e+09 6.999197137906556510e-01 4.943336045088316810e-01
1.479750620600101948e+09 6.999165870134010925e-01 4.942243409974925727e-01
1.479750620648490906e+09 6.999137671330408761e-01 4.941275464517516092e-01
1.479750620697055101e+09 6.999108905243114354e-01 4.940304229817519266e-01
1.479750620741038084e+09 6.999082494026691581e-01 4.939426226169876255e-01
1.479750620791042089e+09 6.999051919703356273e-01 4.938425473364980167e-01
1.479750620842803001e+09 6.999019804110195864e-01 4.937391511955359080e-01
1.479750620891972065e+09 6.998988939318662172e-01 4.936413676929289895e-01
1.479750620942493916e+09 6.998956382097825113e-01 4.935398278116013282e-01
1.479750620992955923e+09 6.998923700953889604e-01 4.934394834313081679e-01
1.479750621044708967e+09 6.998889305973995389e-01 4.933355101749649085e-01
1.479750621092360973e+09 6.998857347668628881e-01 4.932403375297773618e-01
1.479750621143881083e+09 6.998822349958928601e-01 4.931376291963578407e-01
1.479750621191847086e+09 6.998789129648557150e-01 4.930415409760738887e-01
1.479750621247026920e+09 6.998751983759610162e-01 4.929356476467957604e-01
1.479750621297755957e+09 6.998714320795460520e-01 4.928298787687094284e-01
1.479750621344657898e+09 6.998680499234504193e-01 4.927362117461241420e-01
1.479750621391937971e+09 6.998645851721896349e-01 4.926414951281826715e-01
1.479750621444308996e+09 6.998607058364090250e-01 4.925368731370577402e-01
1.479750621493309021e+09 6.998570237014312134e-01 4.924389103162589709e-01
1.479750621544015884e+09 6.998531887514188865e-01 4.923382152281780000e-01
1.479750621594052076e+09 6.998493220184038854e-01 4.922380099984414725e-01
1.479750621644052982e+09 6.998453999256629698e-01 4.921376766441576400e-01
1.479750621691734076e+09 6.998416274181622487e-01 4.920423652471077602e-01
1.479750621744653940e+09 6.998374055867944143e-01 4.919370397285469654e-01
1.479750621795104027e+09 6.998333286371203332e-01 4.918366204419578613e-01
1.479750621845006943e+09 6.998292036299479379e-01 4.917362613412090688e-01
1.479750621893147945e+09 6.998252142661909314e-01 4.916403502782187296e-01
1.479750621944645882e+09 6.998208746716650941e-01 4.915372554421908458e-01
1.479750621991338015e+09 6.998168974555772914e-01 4.914438623651026239e-01
1.479750622044673920e+09 6.998123162602227776e-01 4.913375366826349122e-01
1.479750622093246937e+09 6.998080630984298001e-01 4.912399816864406743e-01
1.479750622143392086e+09 6.998036534070599668e-01 4.911399726190349702e-01
1.479750622193155050e+09 6.997992163448002456e-01 4.910404716639928946e-01
1.479750622244689941e+09 6.997945660695995551e-01 4.909373641218229833e-01
1.479750622295682907e+09 6.997899203600699281e-01 4.908355184261788962e-01
1.479750622349124908e+09 6.997849985904217585e-01 4.907288437492839384e-01
1.479750622425359964e+09 6.997779083861341842e-01 4.905772975818288861e-01
1.479750622477288008e+09 6.997729500398173208e-01 4.904727531579876620e-01
1.479750622543754101e+09 6.997665803875460222e-01 4.903401159289499933e-01
1.479750622638318062e+09 6.997573801338172750e-01 4.901516964875363147e-01
1.479750622701637983e+09 6.997510772052479844e-01 4.900246726698799238e-01
1.479750622766000032e+09 6.997446105690611207e-01 4.898960132316932947e-01
1.479750622829121113e+09 6.997381893490837168e-01 4.897698623885309299e-01
1.479750622895585060e+09 6.997313619389242678e-01 4.896374203007911596e-01
1.479750622990854025e+09 6.997214016199664322e-01 4.894471930295263284e-01
1.479750623053998947e+09 6.997146892537470242e-01 4.893209131345770402e-01
1.479750623119833946e+09 6.997076766851880736e-01 4.891905655557571286e-01
1.479750623214597940e+09 6.996972798914646852e-01 4.890001634580320999e-01
1.479750623278244972e+09 6.996902609498445447e-01 4.888734694633515288e-01
1.479750623340410948e+09 6.996832750826663672e-01 4.887487932975966842e-01
1.479750623436846972e+09 6.996723357813915412e-01 4.885562976444144390e-01
1.479750623503305912e+09 6.996646947687014118e-01 4.884237457301026097e-01
1.479750623604897976e+09 6.996528431983091156e-01 4.882211119866350924e-01
1.479750623662899017e+09 6.996459936758236964e-01 4.881055807542783453e-01
1.479750623760184050e+09 6.996343011378395316e-01 4.879109219041979362e-01
1.479750623824088097e+09 6.996265442569953308e-01 4.877835018106699838e-01
1.479750623918312073e+09 6.996149292456201874e-01 4.875951613365558934e-01
1.479750623987426996e+09 6.996063131183339889e-01 4.874572824593064180e-01
1.479750624081809998e+09 6.995943768539216734e-01 4.872687499319708904e-01
1.479750624142254114e+09 6.995866559182479794e-01 4.871482771827696512e-01
1.479750624237114906e+09 6.995743603540713895e-01 4.869587313016231489e-01
1.479750624333022118e+09 6.995617646492873209e-01 4.867673853656029337e-01
1.479750624429963112e+09 6.995488817209996046e-01 4.865745091747629703e-01
1.479750624503782988e+09 6.995388915586857603e-01 4.864268369371380629e-01
1.479750624598184109e+09 6.995259762425096728e-01 4.862382848280656367e-01
1.479750624693427086e+09 6.995127691665932179e-01 4.860481205754318967e-01
1.479750624785861969e+09 6.994998555088214331e-01 4.858646665423356215e-01
1.479750624850692034e+09 6.994905831824068665e-01 4.857344042695995734e-01
1.479750624941796064e+09 6.994775037256917294e-01 4.855526643505921891e-01
1.479750625039428949e+09 6.994633163257130137e-01 4.853580930084715472e-01
1.479750625135548115e+09 6.994491837517086141e-01 4.851668243192097663e-01
1.479750625229257107e+09 6.994351996360577139e-01 4.849799751622776434e-01
1.479750625328068018e+09 6.994202144150667433e-01 4.847823102065780265e-01
1.479750625425158024e+09 6.994053525145377259e-01 4.845887901658262331e-01
1.479750625520443916e+09 6.993905926829930841e-01 4.843989888300549440e-01
1.479750625614037991e+09 6.993758930415787667e-01 4.842122429118966842e-01
1.479750625709911108e+09 6.993606621515550126e-01 4.840210642878338687e-01
1.479750625812527895e+09 6.993441783689258173e-01 4.838167200352373465e-01
1.479750625902044058e+09 6.993296150106959042e-01 4.836383197779761112e-01
1.479750625997153044e+09 6.993139515135740059e-01 4.834486033204238309e-01
1.479750626125895977e+09 6.992924668072505456e-01 4.831918866650375399e-01
1.479750626225435019e+09 6.992756734908995853e-01 4.829939435862276031e-01
1.479750626321630001e+09 6.992591884522703083e-01 4.828018658761298321e-01
1.479750626420197010e+09 6.992422104328686050e-01 4.826062775167441199e-01
1.479750626509042025e+09 6.992265904945597077e-01 4.824282715729777404e-01
1.479750626638139963e+09 6.992037659278008688e-01 4.821713814281102239e-01
1.479750626734370947e+09 6.991864905312141776e-01 4.819794009572780924e-01
1.479750626829281092e+09 6.991692971402823087e-01 4.817903575914862513e-01
1.479750626957098961e+09 6.991458594062950338e-01 4.815358000084437595e-01
1.479750627054204941e+09 6.991278580486470773e-01 4.813426650092289538e-01
1.479750627155508995e+09 6.991088539335890140e-01 4.811409362572596216e-01
1.479750627280019999e+09 6.990852128433610035e-01 4.808929848716853028e-01
1.479750627380036116e+09 6.990660284932252999e-01 4.806941381975721184e-01
1.479750627502274990e+09 6.990422990555621441e-01 4.804510054817090481e-01
1.479750627599663019e+09 6.990231556500112742e-01 4.802570641719275946e-01
1.479750627726634026e+09 6.989978830391967435e-01 4.800039367394941525e-01
