1.479750619934940100e+09 4.694776237010955811e-01 -1.196910291910171509e-01 -1.196910291910171509e-01 4.653080180287361145e-02
1.479750619961522102e+09 2.477935105562210083e-01 -3.690268844366073608e-02 -3.690268844366073608e-02 1.675218716263771057e-02
1.479750620004311085e+09 9.145902469754219055e-03 -5.776835139840841293e-03 -5.776835139840841293e-03 1.370950508862733841e-02
1.479750620055706024e+09 7.735494058579206467e-03 -7.941509597003459930e-03 -7.941509597003459930e-03 1.276551280170679092e-02
1.479750620105556011e+09 8.168132975697517395e-03 -8.823187090456485748e-03 -8.823187090456485748e-03 1.239538751542568207e-02
1.479750620151834965e+09 8.842589333653450012e-03 -9.446835145354270935e-03 -9.446835145354270935e-03 1.220065727829933167e-02
1.479750620199453115e+09 9.514031931757926941e-03 -1.000654511153697968e-02 -1.000654511153697968e-02 1.224717218428850174e-02
1.479750620249392033e+09 1.030622888356447220e-02 -1.049470715224742889e-02 -1.049470715224742889e-02 1.210040040314197540e-02
1.479750620307358027e+09 1.100671570748090744e-02 -1.101255323737859726e-02 -1.101255323737859726e-02 1.220506709069013596e-02
1.479750620352679968e+09 1.179027743637561798e-02 -1.148238405585289001e-02 -1.148238405585289001e-02 1.218518614768981934e-02
1.479750620401171923e+09 1.262573618441820145e-02 -1.191187836229801178e-02 -1.191187836229801178e-02 1.206409651786088943e-02
1.479750620452306986e+09 1.353960018604993820e-02 -1.224866136908531189e-02 -1.224866136908531189e-02 1.174731086939573288e-02
1.479750620498914003e+09 1.445062272250652313e-02 -1.258299313485622406e-02 -1.258299313485622406e-02 1.149105932563543320e-02
1.479750620550971031e+09 1.515592634677886963e-02 -1.306036114692687988e-02 -1.306036114692687988e-02 1.171778887510299683e-02
1.479750620604708910e+09 1.610583066940307617e-02 -1.331848464906215668e-02 -1.331848464906215668e-02 1.138779893517494202e-02
1.479750620652249098e+09 1.696348376572132111e-02 -1.369634550064802170e-02 -1.369634550064802170e-02 1.138476002961397171e-02
1.479750620701003075e+09 1.795048452913761139e-02 -1.383267622441053391e-02 -1.383267622441053391e-02 1.095497049391269684e-02
1.479750620830293894e+09 1.872193813323974609e-02 -1.427018083631992340e-02 -1.427018083631992340e-02 1.111746020615100861e-02
1.479750620963463068e+09 1.971765421330928802e-02 -1.434892229735851288e-02 -1.434892229735851288e-02 1.067017391324043274e-02
1.479750620988727093e+09 2.061836607754230499e-02 -1.466888748109340668e-02 -1.466888748109340668e-02 1.063905190676450729e-02
1.479750620998187065e+09 2.148850820958614349e-02 -1.502010785043239594e-02 -1.502010785043239594e-02 1.068912446498870850e-02
1.479750621057146072e+09 2.243575081229209900e-02 -1.526425685733556747e-02 -1.526425685733556747e-02 1.055927854031324387e-02
1.479750621097812891e+09 2.338686026632785797e-02 -1.549921557307243347e-02 -1.549921557307243347e-02 1.043008361011743546e-02
1.479750621150110960e+09 2.436263300478458405e-02 -1.529761124402284622e-02 -1.529761124402284622e-02 9.752534329891204834e-03
1.479750621199800968e+09 2.527482248842716217e-02 -1.559338904917240143e-02 -1.559338904917240143e-02 9.756239131093025208e-03
1.479750621254208088e+09 2.623496577143669128e-02 -1.580356806516647339e-02 -1.580356806516647339e-02 9.647905826568603516e-03
1.479750621302990913e+09 2.712732553482055664e-02 -1.612210460007190704e-02 -1.612210460007190704e-02 9.705273434519767761e-03
1.479750621356276989e+09 2.800631336867809296e-02 -1.645508781075477600e-02 -1.645508781075477600e-02 9.789013303816318512e-03
1.479750621396662951e+09 2.693715691566467285e-02 -1.688256487250328064e-02 -1.688256487250328064e-02 1.070069894194602966e-02
1.479750621464716911e+09 2.731165103614330292e-02 -1.557895541191101074e-02 -1.557895541191101074e-02 8.983861654996871948e-03
1.479750621502332926e+09 2.804183401167392731e-02 -1.483266986906528473e-02 -1.483266986906528473e-02 7.919708266854286194e-03
1.479750621553627014e+09 2.897065691649913788e-02 -1.449437811970710754e-02 -1.449437811970710754e-02 7.311862427741289139e-03
1.479750621603826046e+09 2.169987931847572327e-02 -7.771200966089963913e-03 -7.771200966089963913e-03 2.846703864634037018e-03
1.479750621656510115e+09 1.726808771491050720e-02 -3.773525590077042580e-03 -3.773525590077042580e-03 9.045052574947476387e-04
1.479750621703869104e+09 1.195599511265754700e-02 -4.474455781746655703e-04 -4.474455781746655703e-04 1.518681965535506606e-04
1.479750621755089998e+09 7.820714265108108521e-03 1.339098671451210976e-03 1.339098671451210976e-03 5.303363432176411152e-04
1.479750621801599979e+09 7.416893728077411652e-03 2.066330751404166222e-03 2.066330751404166222e-03 1.153602730482816696e-03
1.479750621859906912e+09 7.539715617895126343e-03 2.608993090689182281e-03 2.608993090689182281e-03 1.817887183278799057e-03
1.479750621906980991e+09 7.553925737738609314e-03 3.103533061221241951e-03 3.103533061221241951e-03 2.569791860878467560e-03
1.479750621953109026e+09 7.341494318097829819e-03 3.490399103611707687e-03 3.490399103611707687e-03 3.446349641308188438e-03
1.479750621995764017e+09 7.332703098654747009e-03 3.847967600449919701e-03 3.847967600449919701e-03 4.319608677178621292e-03
1.479750622054028988e+09 7.236715871840715408e-03 4.078523721545934677e-03 4.078523721545934677e-03 5.271107889711856842e-03
1.479750622102428913e+09 6.979634054005146027e-03 4.196621011942625046e-03 4.196621011942625046e-03 6.260013207793235779e-03
1.479750622156018019e+09 6.637776736170053482e-03 4.176024347543716431e-03 4.176024347543716431e-03 7.259697187691926956e-03
1.479750622198995113e+09 6.323014851659536362e-03 4.060999955981969833e-03 4.060999955981969833e-03 8.249633945524692535e-03
1.479750622249080896e+09 6.013306323438882828e-03 3.794652642682194710e-03 3.794652642682194710e-03 9.195468388497829437e-03
1.479750622301558971e+09 7.013306021690368652e-03 3.794652642682194710e-03 3.794652642682194710e-03 1.019546855241060257e-02
1.479750622361715078e+09 8.013306185603141785e-03 3.794652642682194710e-03 3.794652642682194710e-03 1.119546871632337570e-02
