1.479750619935358047e+09 5.827140212059020996e-01 3.547677695751190186e-01
1.479750619959605932e+09 5.827240347862243652e-01 3.547777831554412842e-01
1.479750620002909899e+09 5.827339887619018555e-01 3.547877669334411621e-01
1.479750620051907063e+09 5.827440023422241211e-01 3.547977805137634277e-01
1.479750620101351023e+09 5.827540159225463867e-01 3.548077940940856934e-01
1.479750620150222063e+09 5.827640295028686523e-01 3.548177778720855713e-01
1.479750620200434923e+09 5.827739834785461426e-01 3.548277914524078369e-01
1.479750620247560024e+09 5.827839970588684082e-01 3.548377752304077148e-01
1.479750620302233934e+09 5.827940106391906738e-01 3.548477888107299805e-01
1.479750620350111008e+09 5.828040242195129395e-01 3.548577725887298584e-01
1.479750620401010990e+09 5.828139781951904297e-01 3.548677861690521240e-01
1.479750620452001095e+09 5.828239917755126953e-01 3.548777699470520020e-01
1.479750620497097969e+09 5.828340053558349609e-01 3.548877835273742676e-01
1.479750620551630020e+09 5.828440189361572266e-01 3.548977673053741455e-01
1.479750620603806019e+09 5.828540325164794922e-01 3.549077808856964111e-01
1.479750620651308060e+09 5.828639864921569824e-01 3.549177944660186768e-01
1.479750620701582909e+09 5.828740000724792480e-01 3.549277782440185547e-01
1.479750620806391954e+09 5.828840136528015137e-01 3.549377918243408203e-01
1.479750620843259096e+09 5.828940272331237793e-01 3.549477756023406982e-01
1.479750620955332994e+09 5.829039812088012695e-01 3.549577891826629639e-01
1.479750620970542908e+09 5.829139947891235352e-01 3.549677729606628418e-01
1.479750620999742985e+09 5.829240083694458008e-01 3.549777865409851074e-01
1.479750621055572033e+09 5.829340219497680664e-01 3.549877703189849854e-01
1.479750621093780041e+09 5.829439759254455566e-01 3.549977838993072510e-01
1.479750621150202036e+09 5.829539895057678223e-01 3.550077676773071289e-01
1.479750621199060917e+09 5.829640030860900879e-01 3.550177812576293945e-01
1.479750621253643990e+09 5.829740166664123535e-01 3.550277650356292725e-01
1.479750621303369045e+09 5.829840302467346191e-01 3.550377786159515381e-01
1.479750621349661112e+09 5.829939842224121094e-01 3.550477921962738037e-01
1.479750621397627115e+09 5.830039978027343750e-01 3.550577759742736816e-01
1.479750621449871063e+09 5.830140113830566406e-01 3.550677895545959473e-01
1.479750621498518944e+09 5.830240249633789062e-01 3.550777733325958252e-01
1.479750621549668074e+09 5.830339789390563965e-01 3.550877869129180908e-01
1.479750621599033117e+09 5.830439925193786621e-01 3.550977706909179688e-01
1.479750621645845890e+09 5.830540060997009277e-01 3.551077842712402344e-01
1.479750621694700003e+09 5.830640196800231934e-01 3.551177680492401123e-01
1.479750621752134085e+09 5.830740332603454590e-01 3.551277816295623779e-01
1.479750621799887896e+09 5.830839872360229492e-01 3.551377654075622559e-01
1.479750621852278948e+09 5.830940008163452148e-01 3.551477789878845215e-01
1.479750621900111914e+09 5.831040143966674805e-01 3.551577925682067871e-01
1.479750621954108953e+09 5.831140279769897461e-01 3.551677763462066650e-01
1.479750621996469021e+09 5.831239819526672363e-01 3.551777899265289307e-01
1.479750622054186106e+09 5.831339955329895020e-01 3.551877737045288086e-01
1.479750622097877026e+09 5.831440091133117676e-01 3.551977872848510742e-01
1.479750622144995928e+09 5.831540226936340332e-01 3.552077710628509521e-01
1.479750622196455956e+09 5.831639766693115234e-01 3.552177846431732178e-01
1.479750622253665924e+09 5.831739902496337891e-01 3.552277684211730957e-01
1.479750622301090002e+09 5.831840038299560547e-01 3.552377820014953613e-01
1.479750622362272978e+09 5.831940174102783203e-01 3.552477657794952393e-01
1.479750622437238932e+09 5.832040309906005859e-01 3.552577793598175049e-01
1.479750622480395079e+09 5.832139849662780762e-01 3.552677929401397705e-01
1.479750622547065973e+09 5.832239985466003418e-01 3.552777767181396484e-01
1.479750622642710924e+09 5.832340121269226074e-01 3.552877902984619141e-01
1.479750622707314968e+09 5.832440257072448730e-01 3.552977740764617920e-01
1.479750622848553896e+09 5.832539796829223633e-01 3.553077876567840576e-01
1.479750622892379045e+09 5.832639932632446289e-01 3.553177714347839355e-01
1.479750622977849007e+09 5.832740068435668945e-01 3.553277850151062012e-01
1.479750623006135941e+09 5.832840204238891602e-01 3.553377687931060791e-01
1.479750623057007074e+09 5.832940340042114258e-01 3.553477823734283447e-01
1.479750623130407095e+09 5.833039879798889160e-01 3.553577661514282227e-01
1.479750623215928078e+09 5.833140015602111816e-01 3.553677797317504883e-01
1.479750623296906948e+09 5.833240151405334473e-01 3.553777933120727539e-01
1.479750623341790915e+09 5.833340287208557129e-01 3.553877770900726318e-01
1.479750623441497087e+09 5.833439826965332031e-01 3.553977906703948975e-01
1.479750623505059004e+09 5.833539962768554688e-01 3.554077744483947754e-01
1.479750623621432066e+09 5.833640098571777344e-01 3.554177880287170410e-01
1.479750623672653913e+09 5.833740234375000000e-01 3.554277718067169189e-01
1.479750623768410921e+09 5.833839774131774902e-01 3.554377853870391846e-01
1.479750623828979969e+09 5.833939909934997559e-01 3.554477691650390625e-01
1.479750623925170898e+09 5.834040045738220215e-01 3.554577827453613281e-01
1.479750623997466087e+09 5.834140181541442871e-01 3.554677665233612061e-01
1.479750624084961891e+09 5.834240317344665527e-01 3.554777801036834717e-01
1.479750624143810034e+09 5.834339857101440430e-01 3.554877936840057373e-01
1.479750624239229918e+09 5.834439992904663086e-01 3.554977774620056152e-01
