1.479750619933924913e+09 2.411639690399169922e+00
1.479750619961247921e+09 2.455513000488281250e+00
1.479750620002773046e+09 2.322145223617553711e+00
1.479750620055402040e+09 2.340931892395019531e+00
1.479750620103975058e+09 2.340302467346191406e+00
1.479750620150809050e+09 2.423365831375122070e+00
1.479750620198220015e+09 2.273607254028320312e+00
1.479750620248785973e+09 2.439059495925903320e+00
1.479750620304995060e+09 2.296846866607666016e+00
1.479750620351712942e+09 2.439430475234985352e+00
1.479750620398597956e+09 2.450217962265014648e+00
1.479750620449642897e+09 2.521559238433837891e+00
1.479750620497530937e+09 2.356992721557617188e+00
1.479750620547487020e+09 2.431850194931030273e+00
1.479750620603558064e+09 2.281764507293701172e+00
1.479750620651139975e+09 2.392491102218627930e+00
1.479750620698659897e+09 2.437269449234008789e+00
1.479750620806298971e+09 2.373951196670532227e+00
1.479750620843497038e+09 2.368990421295166016e+00
1.479750620976859093e+09 2.235721826553344727e+00
1.479750620998053074e+09 2.399651765823364258e+00
1.479750621055459023e+09 2.432930707931518555e+00
1.479750621094427109e+09 2.462257862091064453e+00
1.479750621147842884e+09 2.387813806533813477e+00
1.479750621194276094e+09 2.449998855590820312e+00
1.479750621253777981e+09 2.328999042510986328e+00
1.479750621299065113e+09 2.311210632324218750e+00
1.479750621349075079e+09 2.356973171234130859e+00
1.479750621395333052e+09 2.139388084411621094e+00
1.479750621452513933e+09 2.484274148941040039e+00
1.479750621498239040e+09 2.287810087203979492e+00
1.479750621550436020e+09 2.268200874328613281e+00
1.479750621603997946e+09 2.499144554138183594e+00
1.479750621648358107e+09 2.431559324264526367e+00
1.479750621696832895e+09 2.876570224761962891e+00
1.479750621750989914e+09 2.656411886215209961e+00
1.479750621800852060e+09 2.626588344573974609e+00
1.479750621852375984e+09 2.931490659713745117e+00
1.479750621902699947e+09 3.098412752151489258e+00
1.479750621950880051e+09 3.099271297454833984e+00
1.479750621995883942e+09 3.108161449432373047e+00
1.479750622051552057e+09 -2.969169378280639648e+00
1.479750622097765923e+09 -2.877071380615234375e+00
1.479750622152131081e+09 -2.650873899459838867e+00
1.479750622197181940e+09 -2.681540250778198242e+00
1.479750622247474909e+09 -2.644411087036132812e+00
1.479750622301388025e+09 1.000000000000000000e+01
1.479750622361867905e+09 1.000000000000000000e+01
1.479750622434350967e+09 1.000000000000000000e+01
1.479750622481959105e+09 1.000000000000000000e+01
1.479750622546530962e+09 1.000000000000000000e+01
1.479750622641269922e+09 1.000000000000000000e+01
1.479750622703774929e+09 -2.926361560821533203e+00
1.479750622826303959e+09 -3.039805173873901367e+00
1.479750622896162033e+09 -2.973650932312011719e+00
1.479750622980818033e+09 -3.048571109771728516e+00
1.479750623016441107e+09 3.115766525268554688e+00
1.479750623055855989e+09 3.086740255355834961e+00
1.479750623126368999e+09 3.011338472366333008e+00
1.479750623216389894e+09 3.132353067398071289e+00
1.479750623284076929e+09 2.869524717330932617e+00
1.479750623345432997e+09 2.444222450256347656e+00
1.479750623442265034e+09 2.187996149063110352e+00
1.479750623504903078e+09 2.155478954315185547e+00
1.479750623610018969e+09 2.149353027343750000e+00
1.479750623670725107e+09 1.958561539649963379e+00
1.479750623765722036e+09 1.733996510505676270e+00
1.479750623832329035e+09 1.829466104507446289e+00
1.479750623924365044e+09 1.926325559616088867e+00
1.479750623991123915e+09 1.886068344116210938e+00
1.479750624083811998e+09 1.933791041374206543e+00
1.479750624144259930e+09 1.764517426490783691e+00
1.479750624241384983e+09 2.094017028808593750e+00
1.479750624336024046e+09 2.084643840789794922e+00
1.479750624437242985e+09 2.510650157928466797e+00
1.479750624507682085e+09 2.747501850128173828e+00
1.479750624603672981e+09 -2.830514192581176758e+00
1.479750624699620008e+09 -2.005663633346557617e+00
1.479750624834944010e+09 -1.902531147003173828e+00
1.479750624891999960e+09 -1.714336276054382324e+00
1.479750624998891115e+09 -1.409396171569824219e+00
1.479750625052582026e+09 -1.386519908905029297e+00
1.479750625139080048e+09 -1.241869449615478516e+00
1.479750625232791901e+09 -1.105151891708374023e+00
1.479750625332216978e+09 -6.925262808799743652e-01
1.479750625434870005e+09 -6.121045947074890137e-01
1.479750625527766943e+09 -3.288058042526245117e-01
1.479750625621442080e+09 -4.705427587032318115e-01
1.479750625716754913e+09 -2.879301011562347412e-01
1.479750625818991899e+09 -2.250289767980575562e-01
1.479750625909473896e+09 -8.975514769554138184e-02
1.479750626002234936e+09 2.079664170742034912e-01
1.479750626127393961e+09 8.026368618011474609e-01
1.479750626230803967e+09 7.421710491180419922e-01
1.479750626324290037e+09 1.158319711685180664e+00
1.479750626426328897e+09 1.253931641578674316e+00
1.479750626517384052e+09 1.456214547157287598e+00
1.479750626639652014e+09 1.689117312431335449e+00
1.479750626736336946e+09 1.689423799514770508e+00
1.479750626862957954e+09 1.784792065620422363e+00
1.479750627000236034e+09 2.412378072738647461e+00
1.479750627056775093e+09 2.858526945114135742e+00
1.479750627159924030e+09 -2.850569725036621094e+00
1.479750627282604933e+09 -2.656685352325439453e+00
1.479750627388045073e+09 -2.454041481018066406e+00
1.479750627509382963e+09 1.000000000000000000e+01
1.479750627608190060e+09 1.000000000000000000e+01
1.479750627729547024e+09 1.000000000000000000e+01
1.479750627830485106e+09 -2.029339551925659180e+00
1.479750627960661888e+09 -2.247240304946899414e+00
1.479750628094259977e+09 -1.836106181144714355e+00
1.479750628186357975e+09 -2.083918333053588867e+00
1.479750628307553053e+09 -1.945039749145507812e+00
1.479750628443159103e+09 -2.244681358337402344e+00
1.479750628530415058e+09 -1.622721672058105469e+00
1.479750628659543037e+09 -5.144778490066528320e-01
1.479750628819797039e+09 1.866257935762405396e-02
1.479750628959280014e+09 -3.358599841594696045e-01
1.479750629012217999e+09 2.113945037126541138e-01
1.479750629147258043e+09 4.547983407974243164e-01
1.479750629271027088e+09 5.851364731788635254e-01
1.479750629400784016e+09 1.000000000000000000e+01
1.479750629528120995e+09 1.000000000000000000e+01
1.479750629653397083e+09 1.000000000000000000e+01
1.479750629785176992e+09 7.487472295761108398e-01
1.479750629918109894e+09 8.609840273857116699e-01
1.479750630040105104e+09 9.751612544059753418e-01
1.479750630167678118e+09 1.187097430229187012e+00
1.479750630294717073e+09 1.152517676353454590e+00
1.479750630417367935e+09 1.205103635787963867e+00
1.479750630545351028e+09 4.010093808174133301e-01
1.479750630676619053e+09 -2.541505694389343262e-01
1.479750630825939894e+09 -8.360601067543029785e-01
1.479750630951826096e+09 -1.298435568809509277e+00
1.479750631107938051e+09 -1.546548604965209961e+00
1.479750631222191095e+09 -2.119318008422851562e+00
1.479750631354031086e+09 -2.418332338333129883e+00
1.479750631477283001e+09 -2.500709056854248047e+00
1.479750631636087894e+09 -2.723144531250000000e+00
1.479750631764885902e+09 -2.840651035308837891e+00
1.479750631894249916e+09 -2.902805328369140625e+00
1.479750632054514885e+09 -2.820793867111206055e+00
1.479750632186984062e+09 -2.627419471740722656e+00
1.479750632343858004e+09 -2.942876815795898438e+00
1.479750632474312067e+09 2.781826734542846680e+00
1.479750632635982037e+09 1.945816874504089355e+00
1.479750632787836075e+09 1.685388445854187012e+00
1.479750632946252108e+09 1.530088305473327637e+00
1.479750633050803900e+09 7.071514725685119629e-01
1.479750633217251062e+09 3.296083211898803711e-01
1.479750633333995104e+09 5.416507646441459656e-02
1.479750633501231909e+09 -1.902564316987991333e-01
1.479750633652290106e+09 -5.919003486633300781e-01
1.479750633783524990e+09 -7.900796532630920410e-01
1.479750633936531067e+09 -1.134770631790161133e+00
1.479750634106337070e+09 -1.219741344451904297e+00
1.479750634259911060e+09 -1.391968727111816406e+00
1.479750634391338110e+09 2.158404111862182617e+00
1.479750634549774885e+09 2.111465930938720703e+00
1.479750634716576099e+09 2.334714889526367188e+00
1.479750634889559984e+09 2.030332565307617188e+00
1.479750635027970076e+09 2.512740135192871094e+00
1.479750635190320015e+09 2.327724218368530273e+00
1.479750635357301950e+09 2.556079387664794922e+00
1.479750635471957922e+09 2.623314619064331055e+00
1.479750635640219927e+09 -2.834760427474975586e+00
1.479750635799386978e+09 -2.826100826263427734e+00
1.479750635990480900e+09 -2.500807285308837891e+00
1.479750636155332088e+09 -2.480498790740966797e+00
1.479750636317152977e+09 -2.324667453765869141e+00
1.479750636474666119e+09 -2.300611734390258789e+00
1.479750636643799067e+09 -1.599683642387390137e+00
1.479750636803710938e+09 -7.727577090263366699e-01
1.479750636954457045e+09 -6.039893031120300293e-01
1.479750637115068913e+09 1.418438553810119629e-01
1.479750637305788994e+09 2.869005203247070312e-01
1.479750637462040901e+09 1.000000000000000000e+01
1.479750637620501995e+09 1.000000000000000000e+01
1.479750637815072060e+09 1.000000000000000000e+01
1.479750637982980967e+09 1.000000000000000000e+01
1.479750638139486074e+09 8.988206386566162109e-01
1.479750638326899052e+09 1.192457199096679688e+00
1.479750638486219883e+09 1.218945384025573730e+00
1.479750638644382000e+09 1.565488338470458984e+00
1.479750638855324030e+09 1.633360266685485840e+00
1.479750638994286060e+09 2.928831577301025391e+00
1.479750639196213007e+09 -2.284243106842041016e+00
1.479750639345844984e+09 -2.195609331130981445e+00
1.479750639540674925e+09 -2.016316890716552734e+00
1.479750639739794970e+09 1.000000000000000000e+01
1.479750639892416954e+09 1.000000000000000000e+01
1.479750640085967064e+09 -1.321217894554138184e+00
1.479750640255806923e+09 -9.433577656745910645e-01
1.479750640442852974e+09 -2.589559257030487061e-01
1.479750640627033949e+09 5.258695483207702637e-01
1.479750640951344013e+09 6.895995140075683594e-01
1.479750640983750105e+09 1.737901329994201660e+00
1.479750641174669981e+09 2.069364070892333984e+00
1.479750641369532108e+09 1.000000000000000000e+01
1.479750641565773964e+09 1.000000000000000000e+01
1.479750641749821901e+09 1.000000000000000000e+01
