1.479750619934847116e+09 7.655772566795349121e-01 4.457525610923767090e-01
1.479750619961731911e+09 4.667612016201019287e-01 5.568585395812988281e-01
1.479750620004091978e+09 4.164329767227172852e-01 5.634065866470336914e-01
1.479750620055200100e+09 4.040548503398895264e-01 5.522913932800292969e-01
1.479750620105449915e+09 3.976353108882904053e-01 5.423099398612976074e-01
1.479750620151669979e+09 3.925484716892242432e-01 5.325558185577392578e-01
1.479750620200220108e+09 3.884036839008331299e-01 5.254880189895629883e-01
1.479750620248703003e+09 3.847799301147460938e-01 5.169617533683776855e-01
1.479750620307782888e+09 3.813198208808898926e-01 5.109720230102539062e-01
1.479750620352534056e+09 3.781078457832336426e-01 5.039879679679870605e-01
1.479750620400758982e+09 3.755535781383514404e-01 4.973045885562896729e-01
1.479750620450608015e+09 3.737834393978118896e-01 4.903545081615447998e-01
1.479750620498790979e+09 3.725130558013916016e-01 4.855534434318542480e-01
1.479750620550786972e+09 3.700424730777740479e-01 4.815452098846435547e-01
1.479750620605164051e+09 3.693813681602478027e-01 4.780974388122558594e-01
1.479750620652596951e+09 3.681189119815826416e-01 4.747296869754791260e-01
1.479750620700556040e+09 3.677646219730377197e-01 4.709190130233764648e-01
1.479750620829807043e+09 3.665457963943481445e-01 4.685766696929931641e-01
1.479750620955907106e+09 3.664100766181945801e-01 4.659084081649780273e-01
1.479750620984149933e+09 3.659881353378295898e-01 4.645264446735382080e-01
1.479750620998687983e+09 3.652695715427398682e-01 4.625659286975860596e-01
1.479750621057351112e+09 3.648319244384765625e-01 4.605044126510620117e-01
1.479750621098943949e+09 3.644285798072814941e-01 4.585278928279876709e-01
1.479750621148834944e+09 3.646269738674163818e-01 4.569703340530395508e-01
1.479750621199204922e+09 3.642297387123107910e-01 4.556085765361785889e-01
1.479750621252610922e+09 3.640943467617034912e-01 4.548518955707550049e-01
1.479750621300884962e+09 3.639113306999206543e-01 4.542907178401947021e-01
1.479750621355833054e+09 3.636720776557922363e-01 4.536148607730865479e-01
1.479750621397023916e+09 3.634483814239501953e-01 4.535765945911407471e-01
1.479750621456727982e+09 3.642013967037200928e-01 4.520380795001983643e-01
1.479750621500305891e+09 3.641901910305023193e-01 4.521068036556243896e-01
1.479750621553337097e+09 3.641299903392791748e-01 4.524504244327545166e-01
1.479750621603359938e+09 3.630302250385284424e-01 4.533625245094299316e-01
1.479750621650342941e+09 3.596802055835723877e-01 4.558454453945159912e-01
1.479750621696959019e+09 3.571986258029937744e-01 4.571683406829833984e-01
1.479750621754473925e+09 3.485004007816314697e-01 4.602078795433044434e-01
1.479750621801713943e+09 3.405830264091491699e-01 4.643245935440063477e-01
1.479750621857893944e+09 3.357307314872741699e-01 4.673426151275634766e-01
1.479750621906475067e+09 3.314974009990692139e-01 4.694813489913940430e-01
1.479750621951657057e+09 3.258853554725646973e-01 4.712852537631988525e-01
1.479750621995011091e+09 3.203832805156707764e-01 4.732490181922912598e-01
1.479750622052474022e+09 3.164874017238616943e-01 4.740806818008422852e-01
1.479750622100116014e+09 3.129427731037139893e-01 4.744246304035186768e-01
1.479750622153387070e+09 3.118439316749572754e-01 4.744175970554351807e-01
1.479750622198800087e+09 3.097679913043975830e-01 4.742451012134552002e-01
1.479750622252326012e+09 3.075146079063415527e-01 4.737948179244995117e-01
1.479750622301723957e+09 3.075246214866638184e-01 4.738048315048217773e-01
1.479750622359272003e+09 3.075346052646636963e-01 4.738148152828216553e-01
1.479750622443197966e+09 3.075446188449859619e-01 4.738248288631439209e-01
1.479750622482351065e+09 3.075546324253082275e-01 4.738348126411437988e-01
1.479750622546654940e+09 3.075646162033081055e-01 4.738448262214660645e-01
1.479750622643651009e+09 3.075746297836303711e-01 4.738548099994659424e-01
1.479750622705952883e+09 3.063959479331970215e-01 4.775291085243225098e-01
1.479750622895380020e+09 3.063197731971740723e-01 4.815827012062072754e-01
1.479750622979954004e+09 3.064800202846527100e-01 4.829121232032775879e-01
1.479750622985743999e+09 3.066451251506805420e-01 4.850735068321228027e-01
1.479750623017324924e+09 3.077014386653900146e-01 4.881583154201507568e-01
1.479750623058558941e+09 3.089439272880554199e-01 4.904169738292694092e-01
1.479750623127130985e+09 3.097011744976043701e-01 4.910630583763122559e-01
1.479750623219063044e+09 3.069692552089691162e-01 4.891230762004852295e-01
1.479750623283759117e+09 3.073858916759490967e-01 4.898161590099334717e-01
1.479750623345864058e+09 3.086518943309783936e-01 4.902267754077911377e-01
1.479750623445935011e+09 3.100891113281250000e-01 4.907513856887817383e-01
1.479750623506788969e+09 3.093032538890838623e-01 4.905028045177459717e-01
1.479750623619677067e+09 3.089094758033752441e-01 4.901640713214874268e-01
