1.479750619932540894e+09 1.000000000000000000e+01
1.479750619960155964e+09 1.000000000000000000e+01
1.479750620004198074e+09 1.000000000000000000e+01
1.479750620050920010e+09 1.000000000000000000e+01
1.479750620104378939e+09 1.000000000000000000e+01
1.479750620148196936e+09 1.000000000000000000e+01
1.479750620199153900e+09 1.000000000000000000e+01
1.479750620247389078e+09 1.000000000000000000e+01
1.479750620302685976e+09 1.000000000000000000e+01
1.479750620348896027e+09 1.000000000000000000e+01
1.479750620400451899e+09 1.000000000000000000e+01
1.479750620449381113e+09 1.000000000000000000e+01
1.479750620495491028e+09 1.000000000000000000e+01
1.479750620547135115e+09 1.000000000000000000e+01
1.479750620601537943e+09 1.000000000000000000e+01
1.479750620648902893e+09 1.000000000000000000e+01
1.479750620700802088e+09 1.000000000000000000e+01
1.479750620805704117e+09 1.000000000000000000e+01
1.479750620829611063e+09 1.000000000000000000e+01
1.479750620908176899e+09 1.000000000000000000e+01
1.479750620955539942e+09 1.000000000000000000e+01
1.479750620998301983e+09 1.000000000000000000e+01
1.479750621046093941e+09 1.000000000000000000e+01
1.479750621092791080e+09 1.000000000000000000e+01
1.479750621147697926e+09 1.000000000000000000e+01
1.479750621194052935e+09 1.000000000000000000e+01
1.479750621252717018e+09 1.000000000000000000e+01
1.479750621302737951e+09 1.000000000000000000e+01
1.479750621345901012e+09 1.000000000000000000e+01
1.479750621396821976e+09 1.000000000000000000e+01
1.479750621444669008e+09 1.000000000000000000e+01
1.479750621494049072e+09 1.000000000000000000e+01
1.479750621546905994e+09 1.000000000000000000e+01
1.479750621598766088e+09 1.000000000000000000e+01
1.479750621644582033e+09 1.000000000000000000e+01
1.479750621693223953e+09 1.000000000000000000e+01
1.479750621752460003e+09 1.000000000000000000e+01
1.479750621799000025e+09 1.000000000000000000e+01
1.479750621847255945e+09 1.000000000000000000e+01
1.479750621904690981e+09 1.000000000000000000e+01
1.479750621948528051e+09 1.000000000000000000e+01
1.479750621996529102e+09 1.000000000000000000e+01
1.479750622052933931e+09 1.000000000000000000e+01
1.479750622098109007e+09 1.000000000000000000e+01
1.479750622144264936e+09 1.000000000000000000e+01
1.479750622196960926e+09 1.000000000000000000e+01
1.479750622247107029e+09 1.000000000000000000e+01
1.479750622299793005e+09 1.000000000000000000e+01
1.479750622352037907e+09 1.000000000000000000e+01
1.479750622437463999e+09 1.000000000000000000e+01
1.479750622478365898e+09 1.000000000000000000e+01
1.479750622544847965e+09 1.000000000000000000e+01
1.479750622639761925e+09 1.000000000000000000e+01
1.479750622707051039e+09 1.000000000000000000e+01
1.479750622788088083e+09 1.000000000000000000e+01
1.479750622890431881e+09 1.000000000000000000e+01
1.479750622920511961e+09 1.000000000000000000e+01
1.479750622992641926e+09 1.000000000000000000e+01
1.479750623061841011e+09 1.000000000000000000e+01
1.479750623127727032e+09 1.000000000000000000e+01
1.479750623215549946e+09 1.000000000000000000e+01
1.479750623284406900e+09 1.000000000000000000e+01
1.479750623340904951e+09 1.000000000000000000e+01
1.479750623445729017e+09 1.000000000000000000e+01
1.479750623503551960e+09 1.000000000000000000e+01
1.479750623610399008e+09 1.000000000000000000e+01
1.479750623672070980e+09 1.000000000000000000e+01
1.479750623765973091e+09 1.000000000000000000e+01
1.479750623826492071e+09 1.000000000000000000e+01
1.479750623919874907e+09 1.000000000000000000e+01
1.479750623989721060e+09 1.000000000000000000e+01
1.479750624084096909e+09 1.000000000000000000e+01
1.479750624143132925e+09 1.000000000000000000e+01
1.479750624237864017e+09 1.000000000000000000e+01
1.479750624335796118e+09 1.000000000000000000e+01
1.479750624433574915e+09 1.000000000000000000e+01
1.479750624505587101e+09 1.000000000000000000e+01
1.479750624603826046e+09 1.000000000000000000e+01
1.479750624693898916e+09 1.000000000000000000e+01
1.479750624804351091e+09 1.000000000000000000e+01
1.479750624897666931e+09 1.000000000000000000e+01
1.479750624949117899e+09 1.000000000000000000e+01
1.479750625040750980e+09 1.000000000000000000e+01
1.479750625139789104e+09 1.000000000000000000e+01
1.479750625232436895e+09 1.000000000000000000e+01
1.479750625331265926e+09 1.000000000000000000e+01
1.479750625425632954e+09 1.000000000000000000e+01
1.479750625527486086e+09 1.000000000000000000e+01
1.479750625615932941e+09 1.000000000000000000e+01
1.479750625716125965e+09 1.000000000000000000e+01
1.479750625814532042e+09 1.000000000000000000e+01
1.479750625903386116e+09 1.000000000000000000e+01
1.479750626006999969e+09 1.000000000000000000e+01
1.479750626128691912e+09 1.000000000000000000e+01
1.479750626229506016e+09 1.000000000000000000e+01
1.479750626322639942e+09 1.000000000000000000e+01
1.479750626421715021e+09 1.000000000000000000e+01
1.479750626510713100e+09 1.000000000000000000e+01
1.479750626641232014e+09 1.000000000000000000e+01
1.479750626736119986e+09 1.000000000000000000e+01
1.479750626840882063e+09 1.000000000000000000e+01
1.479750626997529030e+09 1.000000000000000000e+01
1.479750627057621002e+09 1.000000000000000000e+01
1.479750627160159111e+09 1.000000000000000000e+01
1.479750627292547941e+09 1.000000000000000000e+01
1.479750627387931108e+09 1.000000000000000000e+01
1.479750627509289980e+09 1.000000000000000000e+01
1.479750627601630926e+09 1.000000000000000000e+01
1.479750627728662014e+09 1.000000000000000000e+01
1.479750627822839975e+09 1.000000000000000000e+01
1.479750627959381104e+09 1.000000000000000000e+01
