1.479588764614331961e+09 6.468749999999999778e-01 4.853365421295166016e-01
1.479588764633655071e+09 6.468749999999999778e-01 4.853365421295166016e-01
1.479588764679207087e+09 6.468749999999999778e-01 4.853365421295166016e-01
1.479588764732482910e+09 6.468749999999999778e-01 4.853365421295166016e-01
1.479588764779194117e+09 6.451061248779297319e-01 4.852004528045654741e-01
1.479588764825311899e+09 6.453124999999999556e-01 4.843750000000000000e-01
1.479588764874509096e+09 6.468749999999999778e-01 4.843750000000000000e-01
1.479588764927234888e+09 6.461745738983154519e-01 4.851831912994384322e-01
1.479588764974951982e+09 6.468749999999999778e-01 4.843750000000000000e-01
1.479588765025398016e+09 6.461745738983154519e-01 4.851831912994384322e-01
1.479588765080333948e+09 6.461745738983154519e-01 4.851831912994384322e-01
1.479588765128988981e+09 6.461745738983154519e-01 4.851831912994384322e-01
1.479588765176934004e+09 6.461745738983154519e-01 4.851831912994384322e-01
1.479588765226814985e+09 6.453124999999999556e-01 4.859375000000000222e-01
1.479588765281454086e+09 6.461745738983154519e-01 4.851831912994384322e-01
1.479588765324752092e+09 6.468749999999999778e-01 4.859375000000000222e-01
1.479588765375113010e+09 6.453124999999999556e-01 4.859375000000000222e-01
1.479588765429287910e+09 6.453124999999999556e-01 4.859375000000000222e-01
1.479588765475334883e+09 6.453124999999999556e-01 4.853125095367432085e-01
1.479588765526549101e+09 6.437500000000000444e-01 4.859375000000000222e-01
1.479588765575716019e+09 6.437500000000000444e-01 4.859375000000000222e-01
1.479588765630098104e+09 6.453124999999999556e-01 4.859375000000000222e-01
1.479588765677017927e+09 6.437500000000000444e-01 4.859375000000000222e-01
1.479588765726114988e+09 6.453124999999999556e-01 4.865234375000000444e-01
1.479588765775432110e+09 6.437033653259277566e-01 4.838619232177734375e-01
1.479588765829021931e+09 6.453124999999999556e-01 4.869140625000000222e-01
1.479588765878981113e+09 6.453124999999999556e-01 4.869140625000000222e-01
1.479588765931385994e+09 6.453124999999999556e-01 4.869140625000000222e-01
1.479588765976659060e+09 6.453124999999999556e-01 4.875000000000000444e-01
1.479588766028672934e+09 6.453124999999999556e-01 4.865234375000000444e-01
1.479588766077979088e+09 6.468749999999999778e-01 4.875000000000000444e-01
1.479588766129347086e+09 6.453124999999999556e-01 4.900390624999999556e-01
1.479588766180299044e+09 6.453124999999999556e-01 4.921875000000000000e-01
1.479588766227494001e+09 6.421875000000000222e-01 4.921875000000000000e-01
1.479588766278291941e+09 6.437500000000000444e-01 4.921875000000000000e-01
1.479588766328362942e+09 6.397569656372070757e-01 4.953125000000000444e-01
