1.479588764627748013e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588764652282953e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588764685386896e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588764744229078e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588764785507917e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588764827930927e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588764912839890e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588764941024065e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588764990706921e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588765056571007e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588765085431099e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588765132313013e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588765184802055e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588765233201981e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588765284559011e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588765334697962e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588765407650948e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588765434273005e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588765483525038e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588765540791988e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588765585134029e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588765633886099e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588765686233997e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588765734658957e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588765787512064e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588765840364933e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588765901521921e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588765936644077e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588765987457037e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588766036159992e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588766133101940e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479588766142483950e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479588766189994097e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479588766236568928e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479588766284207106e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479588766339637041e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479588766386600018e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479588766440968037e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479588766499576092e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479588766536372900e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479588766595359087e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479588766634887934e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479588766679768085e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479588766735428095e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479588766788341999e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479588766844016075e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479588766895462036e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479588766938561916e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479588767012207031e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479588767067663908e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479588767141911983e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479588767197340012e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479588767294003010e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479588767354759932e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479588767424448013e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479588767483419895e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479588767564625025e+09 4.941224157810211182e-01 5.105784535408020020e-01
1.479588767651941061e+09 5.076916813850402832e-01 5.196597576141357422e-01
1.479588767709887981e+09 5.086814761161804199e-01 5.201364159584045410e-01
1.479588767782881975e+09 5.069535374641418457e-01 5.203517675399780273e-01
1.479588767840379000e+09 5.019403696060180664e-01 5.266852378845214844e-01
1.479588767935496092e+09 4.882265627384185791e-01 5.242236256599426270e-01
1.479588767996525049e+09 4.770966172218322754e-01 5.272334814071655273e-01
1.479588768091166973e+09 4.700939953327178955e-01 5.183020830154418945e-01
1.479588768165205956e+09 4.595859646797180176e-01 5.293236970901489258e-01
1.479588768249975920e+09 4.556628763675689697e-01 5.238674879074096680e-01
1.479588768312165976e+09 4.414646923542022705e-01 5.271069407463073730e-01
1.479588768378776073e+09 4.372027218341827393e-01 5.214799046516418457e-01
1.479588768477772951e+09 4.284266233444213867e-01 5.249057412147521973e-01
1.479588768576157093e+09 4.210705459117889404e-01 5.239548087120056152e-01
1.479588768641529083e+09 4.160266220569610596e-01 5.215644240379333496e-01
1.479588768753596067e+09 4.133482575416564941e-01 5.184395313262939453e-01
1.479588768804271936e+09 4.118466675281524658e-01 5.166909098625183105e-01
1.479588768887685061e+09 4.096847176551818848e-01 5.139794349670410156e-01
1.479588768991364002e+09 4.083230495452880859e-01 5.114821195602416992e-01
1.479588769052938938e+09 4.075117409229278564e-01 5.102887749671936035e-01
1.479588769144248009e+09 4.073650538921356201e-01 5.101704001426696777e-01
1.479588769250571966e+09 4.062210619449615479e-01 5.095680356025695801e-01
1.479588769336962938e+09 4.061139523983001709e-01 5.108003616333007812e-01
1.479588769439955950e+09 4.061890244483947754e-01 5.118591785430908203e-01
1.479588769502989054e+09 4.058676362037658691e-01 5.133151412010192871e-01
1.479588769602320910e+09 4.054470062255859375e-01 5.160411000251770020e-01
1.479588769688904047e+09 4.036402702331542969e-01 5.202082395553588867e-01
1.479588769795305967e+09 3.995799124240875244e-01 5.268257856369018555e-01
1.479588769894294024e+09 3.905793130397796631e-01 5.347444415092468262e-01
1.479588769979942083e+09 3.742769062519073486e-01 5.469604730606079102e-01
1.479588770078052044e+09 3.680898249149322510e-01 5.602633953094482422e-01
1.479588770169714928e+09 3.658221662044525146e-01 5.679125785827636719e-01
1.479588770289592981e+09 3.618401288986206055e-01 5.704680085182189941e-01
1.479588770366312981e+09 3.644740581512451172e-01 5.702249407768249512e-01
1.479588770459454060e+09 3.742112517356872559e-01 5.716887116432189941e-01
1.479588770577295065e+09 3.826250731945037842e-01 5.764480233192443848e-01
1.479588770654896021e+09 3.874772191047668457e-01 5.804452300071716309e-01
1.479588770749073029e+09 3.924286365509033203e-01 5.826711654663085938e-01
1.479588770878956079e+09 3.955281674861907959e-01 5.870208740234375000e-01
1.479588770971410990e+09 4.029024541378021240e-01 5.849565863609313965e-01
1.479588771071454048e+09 4.046055078506469727e-01 5.876929759979248047e-01
1.479588771193986893e+09 4.046085178852081299e-01 5.887273550033569336e-01
1.479588771295979023e+09 4.073616266250610352e-01 5.865690112113952637e-01
1.479588771392128944e+09 4.087072312831878662e-01 5.846350789070129395e-01
1.479588771486428022e+09 4.093606472015380859e-01 5.850421786308288574e-01
1.479588771615906000e+09 4.106130301952362061e-01 5.851802825927734375e-01
1.479588771710510969e+09 4.103150069713592529e-01 5.850468277931213379e-01
1.479588771807151079e+09 4.116347134113311768e-01 5.860487818717956543e-01
1.479588771929492950e+09 4.111441373825073242e-01 5.858573317527770996e-01
1.479588772050004959e+09 4.111541211605072021e-01 5.858673453330993652e-01
1.479588772164303064e+09 4.111641347408294678e-01 5.858773589134216309e-01
1.479588772265321970e+09 4.111741185188293457e-01 5.858873128890991211e-01
1.479588772373996019e+09 4.111841320991516113e-01 5.858973264694213867e-01
1.479588772472378016e+09 4.111941158771514893e-01 5.859073400497436523e-01
1.479588772603441000e+09 4.112041294574737549e-01 5.859173536300659180e-01
1.479588772741498947e+09 4.112141132354736328e-01 5.859273076057434082e-01
1.479588772824640036e+09 4.112241268157958984e-01 5.859373211860656738e-01
1.479588772967187881e+09 4.190253019332885742e-01 5.872815251350402832e-01
1.479588773078924894e+09 4.214271605014801025e-01 5.845420956611633301e-01
1.479588773182444096e+09 4.229677021503448486e-01 5.847197771072387695e-01
1.479588773312269926e+09 4.199122488498687744e-01 5.852093696594238281e-01
1.479588773445324898e+09 4.178388416767120361e-01 5.819658637046813965e-01
1.479588773542526007e+09 4.197837710380554199e-01 5.803674459457397461e-01
1.479588773661264896e+09 4.198168218135833740e-01 5.802521705627441406e-01
1.479588773793075085e+09 4.212965369224548340e-01 5.829084515571594238e-01
1.479588773921140909e+09 4.206686615943908691e-01 5.825862884521484375e-01
1.479588774050676107e+09 4.199221730232238770e-01 5.822352170944213867e-01
1.479588774177776098e+09 4.191907942295074463e-01 5.819520354270935059e-01
1.479588774298635960e+09 4.184324443340301514e-01 5.815947055816650391e-01
1.479588774431972980e+09 4.203804433345794678e-01 5.820829868316650391e-01
1.479588774556761980e+09 4.203904271125793457e-01 5.820930004119873047e-01
1.479588774713691950e+09 4.204004406929016113e-01 5.821029543876647949e-01
1.479588774812592983e+09 4.204104244709014893e-01 5.821129679679870605e-01
1.479588774947559118e+09 4.204204380512237549e-01 5.821229815483093262e-01
1.479588775074884892e+09 4.204304516315460205e-01 5.821329951286315918e-01
