1.479588764626852036e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588764654078960e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588764684866905e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588764741178989e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588764786495924e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588764836409092e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588764921807051e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588764933847904e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588764984235048e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588765057625055e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588765086956978e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588765134572029e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588765183307886e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588765232049942e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588765286679983e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588765337583065e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588765403866053e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588765442478895e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588765484143972e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588765540586948e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588765583820105e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588765654047966e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588765681396008e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588765736804008e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588765781508923e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588765843789101e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588765886812925e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588765938450098e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588765984981060e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588766035501003e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588766105494976e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479588766140866995e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479588766191685915e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479588766241637945e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479588766298994064e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479588766337636948e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479588766388068914e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479588766438184977e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479588766496309996e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479588766536068916e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479588766589917898e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479588766631072998e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479588766691636086e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479588766734328985e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479588766789557934e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479588766844914913e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479588766898860931e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479588766940608978e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479588767009896994e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479588767075544119e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479588767142577887e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479588767203170061e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479588767293732882e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479588767359828949e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479588767422717094e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479588767485809088e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479588767568802118e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479588767654722929e+09 5.005800127983093262e-01 5.005800127983093262e-01
