1.479588764619352102e+09 1.000000000000000000e+01
1.479588764652538061e+09 1.000000000000000000e+01
1.479588764683828115e+09 1.000000000000000000e+01
1.479588764739300013e+09 1.000000000000000000e+01
1.479588764780847073e+09 1.000000000000000000e+01
1.479588764827128887e+09 1.000000000000000000e+01
1.479588764880450964e+09 1.000000000000000000e+01
1.479588764929691076e+09 1.000000000000000000e+01
1.479588764983099937e+09 1.000000000000000000e+01
1.479588765036597967e+09 1.000000000000000000e+01
1.479588765085091114e+09 1.000000000000000000e+01
1.479588765131547928e+09 1.000000000000000000e+01
1.479588765181925058e+09 1.000000000000000000e+01
1.479588765229600906e+09 1.000000000000000000e+01
1.479588765284826040e+09 1.000000000000000000e+01
1.479588765333441019e+09 1.000000000000000000e+01
1.479588765394939899e+09 1.000000000000000000e+01
1.479588765432349920e+09 1.000000000000000000e+01
1.479588765478651047e+09 1.000000000000000000e+01
1.479588765535164118e+09 1.000000000000000000e+01
1.479588765579617023e+09 1.000000000000000000e+01
1.479588765632083893e+09 1.000000000000000000e+01
1.479588765684686899e+09 1.000000000000000000e+01
1.479588765735536098e+09 1.000000000000000000e+01
1.479588765779500961e+09 1.000000000000000000e+01
1.479588765840698957e+09 1.000000000000000000e+01
1.479588765890727997e+09 1.000000000000000000e+01
1.479588765934211016e+09 1.000000000000000000e+01
1.479588765982880116e+09 1.000000000000000000e+01
1.479588766030004025e+09 1.000000000000000000e+01
1.479588766115320921e+09 1.000000000000000000e+01
1.479588766133193016e+09 1.000000000000000000e+01
1.479588766185731888e+09 1.000000000000000000e+01
1.479588766230274916e+09 1.000000000000000000e+01
1.479588766283044100e+09 1.000000000000000000e+01
1.479588766342210054e+09 1.000000000000000000e+01
1.479588766378505945e+09 1.000000000000000000e+01
1.479588766435406923e+09 1.000000000000000000e+01
1.479588766497095108e+09 1.000000000000000000e+01
1.479588766531377077e+09 1.000000000000000000e+01
1.479588766588304996e+09 1.000000000000000000e+01
1.479588766631315947e+09 1.000000000000000000e+01
1.479588766679560900e+09 1.000000000000000000e+01
1.479588766735184908e+09 1.000000000000000000e+01
1.479588766789196014e+09 1.000000000000000000e+01
1.479588766840404034e+09 1.000000000000000000e+01
1.479588766885827065e+09 1.000000000000000000e+01
1.479588766938651085e+09 1.000000000000000000e+01
1.479588767005117893e+09 1.000000000000000000e+01
1.479588767068943024e+09 1.000000000000000000e+01
1.479588767136447906e+09 1.000000000000000000e+01
1.479588767191800117e+09 1.000000000000000000e+01
1.479588767290515900e+09 1.000000000000000000e+01
1.479588767352302074e+09 1.000000000000000000e+01
1.479588767423551083e+09 1.000000000000000000e+01
