1.479588764616934061e+09 1.000000000000000000e+01
1.479588764650734901e+09 1.000000000000000000e+01
1.479588764683727026e+09 1.000000000000000000e+01
1.479588764739712000e+09 1.000000000000000000e+01
1.479588764785377979e+09 1.000000000000000000e+01
1.479588764834427118e+09 1.000000000000000000e+01
1.479588764913198948e+09 1.000000000000000000e+01
1.479588764930702925e+09 1.000000000000000000e+01
1.479588764990626097e+09 1.000000000000000000e+01
1.479588765035320044e+09 1.000000000000000000e+01
1.479588765085815907e+09 1.000000000000000000e+01
1.479588765133060932e+09 1.000000000000000000e+01
1.479588765183244944e+09 1.000000000000000000e+01
1.479588765229439020e+09 1.000000000000000000e+01
1.479588765285141945e+09 1.000000000000000000e+01
1.479588765335072041e+09 1.000000000000000000e+01
1.479588765402457952e+09 1.000000000000000000e+01
1.479588765434115887e+09 1.000000000000000000e+01
1.479588765483601093e+09 1.000000000000000000e+01
1.479588765537091970e+09 1.000000000000000000e+01
1.479588765584721088e+09 1.000000000000000000e+01
1.479588765649321079e+09 1.000000000000000000e+01
1.479588765681082964e+09 1.000000000000000000e+01
1.479588765735032082e+09 1.000000000000000000e+01
1.479588765779309988e+09 1.000000000000000000e+01
1.479588765842972040e+09 1.000000000000000000e+01
1.479588765887538910e+09 1.000000000000000000e+01
1.479588765937321901e+09 1.000000000000000000e+01
1.479588765982021093e+09 1.000000000000000000e+01
1.479588766032759905e+09 1.000000000000000000e+01
1.479588766102957964e+09 1.000000000000000000e+01
1.479588766135296106e+09 1.000000000000000000e+01
1.479588766186373949e+09 1.000000000000000000e+01
1.479588766240097046e+09 1.000000000000000000e+01
1.479588766282922029e+09 1.000000000000000000e+01
1.479588766334709883e+09 1.000000000000000000e+01
1.479588766392271042e+09 1.000000000000000000e+01
1.479588766437572002e+09 1.000000000000000000e+01
1.479588766496582985e+09 1.000000000000000000e+01
1.479588766532409906e+09 1.000000000000000000e+01
1.479588766582586050e+09 1.000000000000000000e+01
1.479588766629580021e+09 1.000000000000000000e+01
1.479588766694664955e+09 1.000000000000000000e+01
1.479588766730237961e+09 1.000000000000000000e+01
1.479588766788194895e+09 1.000000000000000000e+01
1.479588766837709904e+09 1.000000000000000000e+01
1.479588766883702040e+09 1.000000000000000000e+01
1.479588766940242052e+09 1.000000000000000000e+01
1.479588767008938074e+09 1.000000000000000000e+01
1.479588767070417881e+09 1.000000000000000000e+01
1.479588767142019033e+09 1.000000000000000000e+01
1.479588767193252087e+09 1.000000000000000000e+01
1.479588767290752888e+09 1.000000000000000000e+01
1.479588767353281975e+09 1.000000000000000000e+01
1.479588767421664953e+09 1.000000000000000000e+01
1.479588767481978893e+09 1.000000000000000000e+01
1.479588767545706987e+09 1.000000000000000000e+01
1.479588767641263008e+09 1.000000000000000000e+01
1.479588767709503889e+09 1.000000000000000000e+01
1.479588767773574114e+09 1.000000000000000000e+01
1.479588767840199947e+09 1.000000000000000000e+01
1.479588767953484058e+09 1.000000000000000000e+01
1.479588767996733904e+09 1.000000000000000000e+01
1.479588768090090036e+09 1.000000000000000000e+01
1.479588768165539026e+09 1.000000000000000000e+01
1.479588768249876976e+09 1.000000000000000000e+01
1.479588768314481974e+09 -2.313304424285888672e+00
1.479588768375560999e+09 -2.477795362472534180e+00
1.479588768477364063e+09 -2.539098024368286133e+00
1.479588768574475050e+09 -2.474384307861328125e+00
1.479588768637618065e+09 -2.329643249511718750e+00
1.479588768747348070e+09 -2.355258941650390625e+00
1.479588768797866106e+09 -2.383825063705444336e+00
1.479588768891402006e+09 -2.453500270843505859e+00
1.479588768984143972e+09 -2.407540082931518555e+00
1.479588769049750090e+09 -2.382353544235229492e+00
1.479588769144612074e+09 -2.530888080596923828e+00
1.479588769250231981e+09 -2.259378910064697266e+00
1.479588769337197065e+09 -2.339537858963012695e+00
1.479588769437551022e+09 -2.366370439529418945e+00
1.479588769503343105e+09 -2.257328510284423828e+00
1.479588769607853889e+09 -2.435353755950927734e+00
1.479588769688298941e+09 1.000000000000000000e+01
1.479588769789024115e+09 1.000000000000000000e+01
1.479588769889092922e+09 1.000000000000000000e+01
1.479588769985277891e+09 1.000000000000000000e+01
1.479588770077943087e+09 1.000000000000000000e+01
1.479588770174823046e+09 1.000000000000000000e+01
1.479588770262631893e+09 1.000000000000000000e+01
1.479588770369860888e+09 1.000000000000000000e+01
1.479588770459754944e+09 1.000000000000000000e+01
1.479588770569638014e+09 1.000000000000000000e+01
1.479588770651139021e+09 1.000000000000000000e+01
1.479588770746978998e+09 1.000000000000000000e+01
1.479588770880089998e+09 1.000000000000000000e+01
1.479588770972337961e+09 1.000000000000000000e+01
1.479588771068608999e+09 1.000000000000000000e+01
1.479588771172151089e+09 1.000000000000000000e+01
1.479588771292243004e+09 1.000000000000000000e+01
1.479588771386898994e+09 1.000000000000000000e+01
1.479588771486731052e+09 1.000000000000000000e+01
1.479588771611406088e+09 -2.098587274551391602e+00
1.479588771710691929e+09 -1.833427309989929199e+00
1.479588771803925991e+09 -1.909125447273254395e+00
1.479588771929235935e+09 -1.755179405212402344e+00
1.479588772033046961e+09 -1.734828710556030273e+00
1.479588772161149979e+09 -1.607368946075439453e+00
1.479588772253446102e+09 -9.504052400588989258e-01
1.479588772374830961e+09 -7.648335695266723633e-01
1.479588772475286961e+09 -1.120520472526550293e+00
1.479588772604002953e+09 -1.349587559700012207e+00
1.479588772735800982e+09 -1.388293623924255371e+00
1.479588772824723959e+09 -1.574829697608947754e+00
1.479588772958197117e+09 -1.688237547874450684e+00
1.479588773078483105e+09 -1.663416624069213867e+00
1.479588773184639931e+09 -1.836900711059570312e+00
1.479588773308913946e+09 -1.945231318473815918e+00
1.479588773433319092e+09 -1.912740945816040039e+00
1.479588773535233974e+09 -1.879961729049682617e+00
1.479588773658957958e+09 1.000000000000000000e+01
1.479588773793740034e+09 1.000000000000000000e+01
1.479588773917668104e+09 1.000000000000000000e+01
1.479588774052776098e+09 1.000000000000000000e+01
1.479588774177262068e+09 1.000000000000000000e+01
1.479588774296519995e+09 1.000000000000000000e+01
1.479588774428406000e+09 1.000000000000000000e+01
1.479588774555783987e+09 1.000000000000000000e+01
1.479588774709774971e+09 1.000000000000000000e+01
1.479588774812207937e+09 1.000000000000000000e+01
1.479588774944201946e+09 1.000000000000000000e+01
1.479588775069278002e+09 1.000000000000000000e+01
1.479588775199526072e+09 1.000000000000000000e+01
1.479588775351624012e+09 1.000000000000000000e+01
1.479588775450743914e+09 1.000000000000000000e+01
1.479588775582743883e+09 1.000000000000000000e+01
1.479588775759054899e+09 1.000000000000000000e+01
1.479588775873919010e+09 1.000000000000000000e+01
1.479588775991719961e+09 1.000000000000000000e+01
1.479588776123893023e+09 1.000000000000000000e+01
1.479588776281898022e+09 1.000000000000000000e+01
1.479588776415304899e+09 1.000000000000000000e+01
1.479588776543661118e+09 1.000000000000000000e+01
1.479588776707556009e+09 1.000000000000000000e+01
1.479588776831726074e+09 -1.995828151702880859e+00
1.479588776985848904e+09 -1.890333175659179688e+00
1.479588777116616964e+09 -1.737201094627380371e+00
1.479588777275391102e+09 -2.119421243667602539e+00
1.479588777404093027e+09 -2.441702842712402344e+00
1.479588777587619066e+09 -2.311579942703247070e+00
1.479588777692120075e+09 -2.047807216644287109e+00
1.479588777849158049e+09 -1.949140071868896484e+00
1.479588777983063936e+09 -2.106666803359985352e+00
1.479588778140820980e+09 -2.153189420700073242e+00
1.479588778296586990e+09 1.000000000000000000e+01
1.479588778428092003e+09 1.000000000000000000e+01
1.479588778586023092e+09 1.000000000000000000e+01
1.479588778758125067e+09 1.000000000000000000e+01
1.479588778874300957e+09 1.000000000000000000e+01
1.479588779040082932e+09 1.000000000000000000e+01
1.479588779198136091e+09 1.000000000000000000e+01
1.479588779355047941e+09 1.000000000000000000e+01
1.479588779520510912e+09 1.000000000000000000e+01
