1.481908081466079950e+09 8.719365596771240234e-01 6.471841931343078613e-01 -1.766210496425628662e-01 4.463238716125488281e-01
1.481908081515271902e+09 8.624415397644042969e-01 6.692221760749816895e-01 -2.030665874481201172e-01 4.349298477172851562e-01
1.481908081565033913e+09 8.516420722007751465e-01 6.906511187553405762e-01 -2.287813127040863037e-01 4.219705164432525635e-01
1.481908081618887901e+09 8.395771384239196777e-01 7.113938927650451660e-01 -2.536726891994476318e-01 4.074925482273101807e-01
1.481908081665386915e+09 8.262900114059448242e-01 7.313759326934814453e-01 -2.776511013507843018e-01 3.915480375289916992e-01
1.481908081716528893e+09 8.118286728858947754e-01 7.505252361297607422e-01 -3.006302416324615479e-01 3.741944134235382080e-01
1.481908081765799046e+09 7.962450385093688965e-01 7.687729001045227051e-01 -3.225274682044982910e-01 3.554940521717071533e-01
1.481908081815735102e+09 7.795952558517456055e-01 7.860532999038696289e-01 -3.432639539241790771e-01 3.355143070220947266e-01
1.481908081869049072e+09 7.619392275810241699e-01 8.023042082786560059e-01 -3.627650439739227295e-01 3.143270909786224365e-01
1.481908081915417910e+09 7.433405518531799316e-01 8.174671530723571777e-01 -3.809605836868286133e-01 2.920086383819580078e-01
1.481908081965883017e+09 7.238660454750061035e-01 8.314875364303588867e-01 -3.977850675582885742e-01 2.686392366886138916e-01
1.481908082015904903e+09 7.035858631134033203e-01 8.443149328231811523e-01 -4.131779372692108154e-01 2.443030625581741333e-01
1.481908082065603971e+09 6.825730204582214355e-01 8.559032082557678223e-01 -4.270838499069213867e-01 2.190876454114913940e-01
1.481908082116307974e+09 6.609030961990356445e-01 8.662105798721313477e-01 -4.394526779651641846e-01 1.930837482213973999e-01
1.481908082165401936e+09 6.386541128158569336e-01 8.751999735832214355e-01 -4.502399861812591553e-01 1.663849502801895142e-01
1.481908082215389967e+09 6.159061193466186523e-01 8.828390836715698242e-01 -4.594069123268127441e-01 1.390873491764068604e-01
1.481908082267903090e+09 5.927410125732421875e-01 8.891003727912902832e-01 -4.669204652309417725e-01 1.112891957163810730e-01
1.481908082315412045e+09 5.692421197891235352e-01 8.939613103866577148e-01 -4.727536141872406006e-01 8.309051394462585449e-02
1.481908082366877079e+09 5.454940199851989746e-01 8.974044322967529297e-01 -4.768853485584259033e-01 5.459279567003250122e-02
1.481908082415940046e+09 5.215821862220764160e-01 8.994173407554626465e-01 -4.793007969856262207e-01 2.589860185980796814e-02
1.481908082465217113e+09 4.975926578044891357e-01 8.999927639961242676e-01 -4.799913167953491211e-01 -2.888798248022794724e-03
1.481908082515716076e+09 4.736118316650390625e-01 8.991286158561706543e-01 -4.789543449878692627e-01 -3.166580200195312500e-02
1.481908082565489054e+09 4.497259557247161865e-01 8.968280553817749023e-01 -4.761936962604522705e-01 -6.032884120941162109e-02
1.481908082616889000e+09 4.260210394859313965e-01 8.930993676185607910e-01 -4.717192351818084717e-01 -8.877476304769515991e-02
1.481908082666181087e+09 4.025823473930358887e-01 8.879559040069580078e-01 -4.655471146106719971e-01 -1.169011965394020081e-01
1.481908082716136932e+09 3.794942498207092285e-01 8.814162611961364746e-01 -4.576995074748992920e-01 -1.446069031953811646e-01
1.481908082765614033e+09 3.568398356437683105e-01 8.735039234161376953e-01 -4.482046961784362793e-01 -1.717921793460845947e-01
1.481908082815310001e+09 3.347006738185882568e-01 8.642473220825195312e-01 -4.370968043804168701e-01 -1.983592063188552856e-01
1.481908082866076946e+09 3.131563961505889893e-01 8.536798954010009766e-01 -4.244158565998077393e-01 -2.242123335599899292e-01
1.481908082915302992e+09 2.922845482826232910e-01 8.418395519256591797e-01 -4.102074801921844482e-01 -2.492585480213165283e-01
1.481908082966005087e+09 2.721602320671081543e-01 8.287689685821533203e-01 -3.945227861404418945e-01 -2.734076976776123047e-01
1.481908083016376019e+09 2.528559267520904541e-01 8.145151734352111816e-01 -3.774182200431823730e-01 -2.965728938579559326e-01
1.481908083065385103e+09 2.344410568475723267e-01 7.991294860839843750e-01 -3.589553833007812500e-01 -3.186707198619842529e-01
1.481908083116342068e+09 2.169819176197052002e-01 7.826672196388244629e-01 -3.392006754875183105e-01 -3.396216928958892822e-01
1.481908083165746927e+09 2.005413472652435303e-01 7.651876807212829590e-01 -3.182252347469329834e-01 -3.593503832817077637e-01
1.481908083215903997e+09 1.851784884929656982e-01 7.467537522315979004e-01 -2.961045205593109131e-01 -3.777858018875122070e-01
1.481908083265945911e+09 1.709486544132232666e-01 7.274317741394042969e-01 -2.729181349277496338e-01 -3.948616087436676025e-01
1.481908083315983057e+09 1.579030454158782959e-01 7.072913050651550293e-01 -2.487495392560958862e-01 -4.105163514614105225e-01
1.481908083365485907e+09 1.460886150598526001e-01 6.864047646522521973e-01 -2.236857265233993530e-01 -4.246936440467834473e-01
1.481908083415843010e+09 1.355478912591934204e-01 6.648473739624023438e-01 -1.978168785572052002e-01 -4.373425245285034180e-01
1.481908083465584993e+09 1.263187974691390991e-01 6.426967382431030273e-01 -1.712360978126525879e-01 -4.484174251556396484e-01
1.481908083517287970e+09 1.184345558285713196e-01 6.200325489044189453e-01 -1.440390646457672119e-01 -4.578785300254821777e-01
1.481908083565697908e+09 1.119235381484031677e-01 5.969363451004028320e-01 -1.163236349821090698e-01 -4.656917452812194824e-01
1.481908083615446091e+09 1.068091690540313721e-01 5.734913349151611328e-01 -8.818957209587097168e-02 -4.718289971351623535e-01
1.481908083666805029e+09 1.031098663806915283e-01 5.497817397117614746e-01 -5.973812192678451538e-02 -4.762681424617767334e-01
1.481908083715806961e+09 1.008389443159103394e-01 5.258930921554565430e-01 -3.107167966663837433e-02 -4.789932668209075928e-01
1.481908083766448021e+09 1.000045686960220337e-01 5.019111633300781250e-01 -2.293412340804934502e-03 -4.799945354461669922e-01
1.481908083816262960e+09 1.006097421050071716e-01 4.779224097728729248e-01 2.649310976266860962e-02 -4.792683124542236328e-01
1.481908083867115021e+09 1.026522889733314514e-01 4.540131092071533203e-01 5.518428236246109009e-02 -4.768172502517700195e-01
1.481908083915841103e+09 1.061248555779457092e-01 4.302693009376525879e-01 8.367685228586196899e-02 -4.726501703262329102e-01
1.481908083965274096e+09 1.110149547457695007e-01 4.067764282226562500e-01 1.118682771921157837e-01 -4.667820632457733154e-01
1.481908084016530037e+09 1.173049733042716980e-01 3.836190700531005859e-01 1.396570950746536255e-01 -4.592340290546417236e-01
1.481908084065795898e+09 1.249722838401794434e-01 3.608805835247039795e-01 1.669433116912841797e-01 -4.500332474708557129e-01
1.481908084115892887e+09 1.339892894029617310e-01 3.386427462100982666e-01 1.936286985874176025e-01 -4.392128586769104004e-01
1.481908084165282011e+09 1.443235427141189575e-01 3.169856369495391846e-01 2.196172326803207397e-01 -4.268117547035217285e-01
1.481908084215220928e+09 1.559378355741500854e-01 2.959871888160705566e-01 2.448153793811798096e-01 -4.128745794296264648e-01
1.481908084266278028e+09 1.687903851270675659e-01 2.757229506969451904e-01 2.691324651241302490e-01 -3.974515199661254883e-01
1.481908084315613031e+09 1.828349381685256958e-01 2.562658786773681641e-01 2.924809455871582031e-01 -3.805980682373046875e-01
1.481908084365318060e+09 1.980209350585937500e-01 2.376859784126281738e-01 3.147768378257751465e-01 -3.623748719692230225e-01
1.481908084415654898e+09 2.142937332391738892e-01 2.200501263141632080e-01 3.359398543834686279e-01 -3.428475260734558105e-01
1.481908084465704918e+09 2.315947711467742920e-01 2.034217864274978638e-01 3.558938503265380859e-01 -3.220862746238708496e-01
1.481908084516459942e+09 2.498617768287658691e-01 1.878608167171478271e-01 3.745670020580291748e-01 -3.001658618450164795e-01
1.481908084566054106e+09 2.690289914608001709e-01 1.734232157468795776e-01 3.918921351432800293e-01 -2.771652042865753174e-01
1.481908084615961075e+09 2.890274822711944580e-01 1.601609289646148682e-01 4.078068733215332031e-01 -2.531670331954956055e-01
1.481908084665160894e+09 3.097852170467376709e-01 1.481216996908187866e-01 4.222539663314819336e-01 -2.282577306032180786e-01
1.481908084715770006e+09 3.312275409698486328e-01 1.373488456010818481e-01 4.351813793182373047e-01 -2.025269418954849243e-01
1.481908084765547037e+09 3.532772660255432129e-01 1.278811544179916382e-01 4.465426206588745117e-01 -1.760672926902770996e-01
1.481908084815727949e+09 3.758550286293029785e-01 1.197526827454566956e-01 4.562967717647552490e-01 -1.489739716053009033e-01
1.481908084867108107e+09 3.988795578479766846e-01 1.129926890134811401e-01 4.644087851047515869e-01 -1.213445216417312622e-01
1.481908084916290998e+09 4.222680330276489258e-01 1.076255068182945251e-01 4.708493947982788086e-01 -9.327835589647293091e-02
1.481908084965873957e+09 4.459362626075744629e-01 1.036704480648040771e-01 4.755954742431640625e-01 -6.487648934125900269e-02
1.481908085015599966e+09 4.697990417480468750e-01 1.011417508125305176e-01 4.786298871040344238e-01 -3.624113649129867554e-02
1.481908085065609932e+09 4.937705397605895996e-01 1.000485122203826904e-01 4.799417853355407715e-01 -7.475355640053749084e-03
1.481908085115654945e+09 5.177644491195678711e-01 1.003946661949157715e-01 4.795264005661010742e-01 2.131732739508152008e-02
1.481908085167078018e+09 5.416944026947021484e-01 1.021789610385894775e-01 4.773852527141571045e-01 5.003329366445541382e-02
1.481908085215327024e+09 5.654743313789367676e-01 1.053949892520904541e-01 4.735260009765625000e-01 7.856918871402740479e-02
1.481908085266138077e+09 5.890185832977294922e-01 1.100311726331710815e-01 4.679625928401947021e-01 1.068223267793655396e-01
1.481908085316299915e+09 6.122425198554992676e-01 1.160708144307136536e-01 4.607150256633758545e-01 1.346910148859024048e-01
1.481908085368618011e+09 6.350624561309814453e-01 1.234921887516975403e-01 4.518093764781951904e-01 1.620749682188034058e-01
1.481908085416579962e+09 6.573963761329650879e-01 1.322685927152633667e-01 4.412776827812194824e-01 1.888756155967712402e-01
1.481908085465910912e+09 6.791637539863586426e-01 1.423684209585189819e-01 4.291578829288482666e-01 2.149965167045593262e-01
1.481908085515774965e+09 7.002863883972167969e-01 1.537553369998931885e-01 4.154935777187347412e-01 2.403436750173568726e-01
1.481908085565639973e+09 7.206882238388061523e-01 1.663883775472640991e-01 4.003339409828186035e-01 2.648258507251739502e-01
1.481908085616034031e+09 7.402957677841186523e-01 1.802220344543457031e-01 3.837335407733917236e-01 2.883549332618713379e-01
1.481908085665977001e+09 7.590385079383850098e-01 1.952065676450729370e-01 3.657521307468414307e-01 3.108462393283843994e-01
1.481908085717415094e+09 7.768490314483642578e-01 2.112880200147628784e-01 3.464543819427490234e-01 3.322188556194305420e-01
1.481908085765746117e+09 7.936632037162780762e-01 2.284085154533386230e-01 3.259097635746002197e-01 3.523958325386047363e-01
1.481908085815130949e+09 8.094204664230346680e-01 2.465064674615859985e-01 3.041922450065612793e-01 3.713045716285705566e-01
1.481908085866700888e+09 8.240641951560974121e-01 2.655166983604431152e-01 2.813799679279327393e-01 3.888770043849945068e-01
1.481908085916269064e+09 8.375415802001953125e-01 2.853708267211914062e-01 2.575550079345703125e-01 4.050498902797698975e-01
1.481908085965441942e+09 8.498042225837707520e-01 3.059974014759063721e-01 2.328031212091445923e-01 4.197650551795959473e-01
1.481908086015451908e+09 8.608079552650451660e-01 3.273221552371978760e-01 2.072134166955947876e-01 4.329695105552673340e-01
1.481908086066030979e+09 8.705131411552429199e-01 3.492683768272399902e-01 1.808779537677764893e-01 4.446157515048980713e-01
1.481908086116019011e+09 8.788848519325256348e-01 3.717570602893829346e-01 1.538915336132049561e-01 4.546618461608886719e-01
1.481908086167114019e+09 8.858930468559265137e-01 3.947072923183441162e-01 1.263512670993804932e-01 4.630716443061828613e-01
1.481908086218943119e+09 8.915123939514160156e-01 4.180364608764648438e-01 9.835626184940338135e-02 4.698148965835571289e-01
1.481908086266215086e+09 8.957227468490600586e-01 4.416605830192565918e-01 7.000729441642761230e-02 4.748673141002655029e-01
1.481908086315954924e+09 8.985089659690856934e-01 4.654946923255920410e-01 4.140637069940567017e-02 4.782107472419738770e-01
1.481908086366780043e+09 8.998609185218811035e-01 4.894529879093170166e-01 1.265642791986465454e-02 4.798331260681152344e-01
1.481908086416291952e+09 8.997738361358642578e-01 5.134491920471191406e-01 -1.613906212151050568e-02 4.797286093235015869e-01
1.481908086467869997e+09 8.982480168342590332e-01 5.373970866203308105e-01 -4.487647116184234619e-02 4.778975844383239746e-01
1.481908086515984058e+09 8.952888846397399902e-01 5.612103343009948730e-01 -7.345236837863922119e-02 4.743466675281524658e-01
1.481908086566472054e+09 8.909071683883666992e-01 5.848032832145690918e-01 -1.017639189958572388e-01 4.690885841846466064e-01
1.481908086615811110e+09 8.851186037063598633e-01 6.080910563468933105e-01 -1.297092288732528687e-01 4.621423184871673584e-01
1.481908086665338039e+09 8.779439926147460938e-01 6.309897899627685547e-01 -1.571877300739288330e-01 4.535328149795532227e-01
1.481908086715652943e+09 8.694092631340026855e-01 6.534171104431152344e-01 -1.841005235910415649e-01 4.432910978794097900e-01
1.481908086767029047e+09 8.595449924468994141e-01 6.752923130989074707e-01 -2.103507518768310547e-01 4.314540028572082520e-01
1.481908086816309929e+09 8.483867645263671875e-01 6.965366005897521973e-01 -2.358439415693283081e-01 4.180641472339630127e-01
1.481908086865817070e+09 8.359747529029846191e-01 7.170736193656921387e-01 -2.604883611202239990e-01 4.031697213649749756e-01
1.481908086915430069e+09 8.223536014556884766e-01 7.368294000625610352e-01 -2.841952741146087646e-01 3.868243098258972168e-01
1.481908086966454029e+09 8.075723052024841309e-01 7.557328343391418457e-01 -3.068794310092926025e-01 3.690867424011230469e-01
1.481908087015131950e+09 7.916840314865112305e-01 7.737159132957458496e-01 -3.284591138362884521e-01 3.500208556652069092e-01
1.481908087065140009e+09 7.747460603713989258e-01 7.907139658927917480e-01 -3.488567173480987549e-01 3.296952843666076660e-01
1.481908087115356922e+09 7.568193078041076660e-01 8.066657185554504395e-01 -3.679988384246826172e-01 3.081831634044647217e-01
1.481908087165590048e+09 7.379682660102844238e-01 8.215137720108032227e-01 -3.858165144920349121e-01 2.855619192123413086e-01
1.481908087217711926e+09 7.182608246803283691e-01 8.352047204971313477e-01 -4.022457003593444824e-01 2.619129419326782227e-01
1.481908087265969992e+09 6.977678537368774414e-01 8.476893305778503418e-01 -4.172272384166717529e-01 2.373213917016983032e-01
1.481908087315561056e+09 6.765630841255187988e-01 8.589226603507995605e-01 -4.307071864604949951e-01 2.118757218122482300e-01
1.481908087365632057e+09 6.547229290008544922e-01 8.688642382621765137e-01 -4.426370561122894287e-01 1.856675297021865845e-01
1.481908087418001890e+09 6.323259472846984863e-01 8.774782419204711914e-01 -4.529739320278167725e-01 1.587911397218704224e-01
1.481908087466809988e+09 6.094527244567871094e-01 8.847337961196899414e-01 -4.616805613040924072e-01 1.313432753086090088e-01
1.481908087517162085e+09 5.861855745315551758e-01 8.906047344207763672e-01 -4.687256515026092529e-01 1.034227088093757629e-01
1.481908087565726042e+09 5.626083016395568848e-01 8.950698971748352051e-01 -4.740838408470153809e-01 7.512993365526199341e-02
1.481908087616996050e+09 5.388056635856628418e-01 8.981131911277770996e-01 -4.777358472347259521e-01 4.656677320599555969e-02
1.481908087666127920e+09 5.148633718490600586e-01 8.997237682342529297e-01 -4.796684980392456055e-01 1.783602498471736908e-02
1.481908087715603113e+09 4.908675551414489746e-01 8.998957276344299316e-01 -4.798748791217803955e-01 -1.095891557633876801e-02
1.481908087765707016e+09 4.669046401977539062e-01 8.986285328865051270e-01 -4.783542156219482422e-01 -3.971441462635993958e-02
1.481908087816185951e+09 4.430608451366424561e-01 8.959266543388366699e-01 -4.751120209693908691e-01 -6.832698732614517212e-02
1.481908087865792036e+09 4.194219410419464111e-01 8.917999267578125000e-01 -4.701599180698394775e-01 -9.669365733861923218e-02
1.481908087915390968e+09 3.960730433464050293e-01 8.862631320953369141e-01 -4.635157287120819092e-01 -1.247123330831527710e-01
1.481908087966327906e+09 3.730981945991516113e-01 8.793361783027648926e-01 -4.552034139633178711e-01 -1.522821784019470215e-01
1.481908088015681982e+09 3.505800366401672363e-01 8.710440397262573242e-01 -4.452528357505798340e-01 -1.793039739131927490e-01
1.481908088065581083e+09 3.285996019840240479e-01 8.614165186882019043e-01 -4.336998462677001953e-01 -2.056804597377777100e-01
1.481908088119175911e+09 3.072360455989837646e-01 8.504883050918579102e-01 -4.205859899520874023e-01 -2.313167303800582886e-01
1.481908088166960001e+09 2.865662574768066406e-01 8.382987380027770996e-01 -4.059584736824035645e-01 -2.561205029487609863e-01
1.481908088216784954e+09 2.666645646095275879e-01 8.248916268348693848e-01 -3.898699581623077393e-01 -2.800025343894958496e-01
1.481908088265101910e+09 2.476026415824890137e-01 8.103152513504028320e-01 -3.723783195018768311e-01 -3.028768301010131836e-01
1.481908088318762064e+09 2.294490635395050049e-01 7.946221232414245605e-01 -3.535465300083160400e-01 -3.246611058712005615e-01
1.481908088366894960e+09 2.122691869735717773e-01 7.778686285018920898e-01 -3.334423601627349854e-01 -3.452769815921783447e-01
1.481908088416344881e+09 1.961248368024826050e-01 7.601151466369628906e-01 -3.121381700038909912e-01 -3.646501898765563965e-01
1.481908088465500116e+09 1.810740977525711060e-01 7.414255142211914062e-01 -2.897106111049652100e-01 -3.827110826969146729e-01
1.481908088515291929e+09 1.671711504459381104e-01 7.218669652938842773e-01 -2.662403881549835205e-01 -3.993946015834808350e-01
1.481908088565604925e+09 1.544660329818725586e-01 7.015100121498107910e-01 -2.418119907379150391e-01 -4.146407544612884521e-01
1.481908088619954109e+09 1.430044621229171753e-01 6.804277896881103516e-01 -2.165133357048034668e-01 -4.283946454524993896e-01
1.481908088665508032e+09 1.328276842832565308e-01 6.586962342262268066e-01 -1.904354691505432129e-01 -4.406067728996276855e-01
1.481908088715750933e+09 1.239723414182662964e-01 6.363935470581054688e-01 -1.636722534894943237e-01 -4.512332081794738770e-01
1.481908088768415928e+09 1.164702847599983215e-01 6.135999560356140137e-01 -1.363199800252914429e-01 -4.602356553077697754e-01
1.481908088815958977e+09 1.103485152125358582e-01 5.903975963592529297e-01 -1.084771007299423218e-01 -4.675817787647247314e-01
1.481908088865535975e+09 1.056290790438652039e-01 5.668698549270629883e-01 -8.024381846189498901e-02 -4.732451140880584717e-01
1.481908088916697025e+09 1.023289486765861511e-01 5.431014895439147949e-01 -5.172175168991088867e-02 -4.772052466869354248e-01
1.481908088965686083e+09 1.004600077867507935e-01 5.191779732704162598e-01 -2.301354333758354187e-02 -4.794479906558990479e-01
1.481908089016356945e+09 1.000289767980575562e-01 4.951854348182678223e-01 5.777491722255945206e-03 -4.799652397632598877e-01
1.481908089067003012e+09 1.010374128818511963e-01 4.712102115154266357e-01 3.454773500561714172e-02 -4.787551164627075195e-01
1.481908089120291948e+09 1.034816801548004150e-01 4.473386406898498535e-01 6.319364160299301147e-02 -4.758220016956329346e-01
1.481908089165858030e+09 1.073529794812202454e-01 4.236565530300140381e-01 9.161211550235748291e-02 -4.711764156818389893e-01
1.481908089215384960e+09 1.126373931765556335e-01 4.002492427825927734e-01 1.197008937597274780e-01 -4.648351371288299561e-01
1.481908089266371012e+09 1.193158924579620361e-01 3.772009313106536865e-01 1.473588794469833374e-01 -4.568209350109100342e-01
1.481908089315850973e+09 1.273644417524337769e-01 3.545945584774017334e-01 1.744865179061889648e-01 -4.471626579761505127e-01
1.481908089366781950e+09 1.367540806531906128e-01 3.325114846229553223e-01 2.009862065315246582e-01 -4.358951151371002197e-01
1.481908089415673971e+09 1.474509984254837036e-01 3.110311925411224365e-01 2.267625480890274048e-01 -4.230588078498840332e-01
1.481908089466630936e+09 1.594167202711105347e-01 2.902309894561767578e-01 2.517228126525878906e-01 -4.086999297142028809e-01
1.481908089516134977e+09 1.726081818342208862e-01 2.701857388019561768e-01 2.757771313190460205e-01 -3.928701877593994141e-01
1.481908089565393925e+09 1.869778931140899658e-01 2.509675323963165283e-01 2.988389432430267334e-01 -3.756265342235565186e-01
1.481908089615645885e+09 2.024741470813751221e-01 2.326456159353256226e-01 3.208252787590026855e-01 -3.570310175418853760e-01
1.481908089665955067e+09 2.190411835908889771e-01 2.152858674526214600e-01 3.416569530963897705e-01 -3.371505737304687500e-01
1.481908089716144085e+09 2.366193532943725586e-01 1.989507824182510376e-01 3.612590730190277100e-01 -3.160567879676818848e-01
1.481908089765903950e+09 2.551454007625579834e-01 1.836991459131240845e-01 3.795610368251800537e-01 -2.938255071640014648e-01
1.481908089823043108e+09 2.745526731014251709e-01 1.695858538150787354e-01 3.964969813823699951e-01 -2.705367803573608398e-01
1.481908089865788937e+09 2.947713136672973633e-01 1.566616892814636230e-01 4.120059609413146973e-01 -2.462744116783142090e-01
