1.481908078472950935e+09 -1.900000000000000000e+01 7.400000000000000000e+01
1.481908078522373915e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481908078570935965e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481908078620429993e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.481908078672189951e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481908078723500013e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481908078771534920e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481908078828461885e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481908078870105982e+09 6.500000000000000000e+01 -3.800000000000000000e+01
1.481908078924963951e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481908078971882105e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481908079022469997e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481908079073483944e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481908079127790928e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481908079174490929e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481908079219968081e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481908079270529985e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481908079327095985e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481908079372520924e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481908079422730923e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481908079473607063e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481908079522407055e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.481908079567665100e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481908079623975039e+09 7.500000000000000000e+01 -1.200000000000000000e+01
1.481908079672880888e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481908079723900080e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.481908079775053024e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481908079824101925e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.481908079872437000e+09 5.100000000000000000e+01 5.600000000000000000e+01
1.481908079926470995e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.481908079971839905e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481908080021872997e+09 6.900000000000000000e+01 3.000000000000000000e+01
1.481908080067658901e+09 5.300000000000000000e+01 5.500000000000000000e+01
1.481908080117522001e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481908080174767017e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481908080221880913e+09 -2.800000000000000000e+01 7.100000000000000000e+01
1.481908080271152973e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481908080322051048e+09 4.200000000000000000e+01 6.300000000000000000e+01
